Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10779266666666662,0.00045909523809525496,0.11835892857142864,WristRight,8
1,0.10873495238095238,0.000539238095238103,0.1190622619047619,WristRight,8
2,0.10994980952380953,0.00027809523809524395,0.11975997619047617,WristRight,8
3,0.11152190476190482,0.0,0.12042790476190485,WristRight,8
4,0.11374990476190483,0.00022828571428571212,0.12104638095238103,WristRight,8
5,0.11646319047619055,0.0008654761904761908,0.12160985714285721,WristRight,8
6,0.11869547619047625,0.0022117142857142856,0.12189100000000008,WristRight,8
7,0.12034852380952389,0.003697476190476192,0.12212485714285723,WristRight,8
8,0.12118571428571437,0.0050997619047619056,0.1219772857142858,WristRight,8
9,0.12129190476190482,0.005823809523809526,0.12170414285714293,WristRight,8
10,0.12094234285714292,0.00535441904761905,0.12163072380952386,WristRight,8
11,0.12123274285714294,0.006177780952380958,0.12094845714285721,WristRight,8
12,0.12308906666666676,0.010225266666666677,0.11925882857142864,WristRight,8
13,0.12688680952380962,0.01770880952380954,0.11653852380952387,WristRight,8
14,0.13326970476190486,0.02832728571428574,0.11232151428571434,WristRight,8
15,0.1398916000000001,0.04135885714285717,0.10825660000000006,WristRight,8
16,0.14439834285714293,0.05190495238095241,0.10563020000000006,WristRight,8
17,0.1465815333333334,0.05984868571428575,0.1040800095238096,WristRight,8
18,0.14703794285714294,0.06428898095238099,0.10396808571428579,WristRight,8
19,0.1461792095238096,0.06559472380952384,0.10504054285714294,WristRight,8
20,0.14572867619047628,0.06556695238095242,0.10647024761904768,WristRight,8
21,0.14526879047619057,0.06819904761904766,0.10980588571428579,WristRight,8
22,0.14467546666666675,0.07165666666666673,0.11523970476190483,WristRight,8
23,0.14353780952380962,0.07587380952380957,0.12444623809523818,WristRight,8
24,0.14235838095238101,0.07949728571428577,0.13465538095238105,WristRight,8
25,0.14103700000000008,0.08203019047619053,0.14554919047619058,WristRight,8
26,0.14011214285714294,0.0832678571428572,0.1570050000000001,WristRight,8
27,0.13637066666666675,0.0817361428571429,0.17028771428571438,WristRight,8
28,0.14192785714285724,0.08663195238095245,0.18278704761904774,WristRight,8
29,0.15262000000000012,0.09550947619047626,0.19539385714285726,WristRight,8
30,0.16502580952380963,0.10551190476190483,0.2049591904761906,WristRight,8
31,0.1757336666666668,0.11416419047619056,0.21382780952380967,WristRight,8
32,0.18114861904761914,0.11841623809523816,0.22210385714285727,WristRight,8
33,0.17773700000000014,0.11556571428571435,0.23112847619047633,WristRight,8
34,0.17762080952380965,0.11552390476190483,0.23933252380952394,WristRight,8
35,0.17763480952380964,0.11542585714285722,0.24648347619047634,WristRight,8
36,0.17619285714285726,0.11486185714285721,0.25385119047619065,WristRight,8
37,0.18189900000000012,0.11701823809523818,0.260366142857143,WristRight,8
38,0.19191714285714298,0.12073695238095247,0.2656074285714287,WristRight,8
39,0.20395609523809535,0.12488866666666676,0.2711075714285716,WristRight,8
40,0.21443376190476202,0.12831342857142863,0.2763227142857144,WristRight,8
41,0.2215930952380954,0.12987900000000008,0.28293442857142875,WristRight,8
42,0.2232958571428573,0.12922771428571436,0.2934051904761907,WristRight,8
43,0.22746971428571444,0.12966195238095246,0.3052595714285716,WristRight,8
44,0.2314654285714287,0.1304738095238096,0.3187832380952383,WristRight,8
45,0.23527842857142872,0.1319410476190477,0.3331504285714288,WristRight,8
46,0.23862166666666684,0.13381695238095245,0.34590761904761924,WristRight,8
47,0.24125409523809538,0.13541776190476199,0.35822957142857165,WristRight,8
48,0.24333933333333346,0.13645866666666676,0.3693856190476193,WristRight,8
49,0.24489733333333347,0.13682976190476198,0.3784244761904764,WristRight,8
50,0.24684576190476204,0.13719938095238102,0.3912478095238098,WristRight,8
51,0.24903495238095255,0.13647171428571436,0.40698380952380975,WristRight,8
52,0.2514179047619049,0.13515771428571438,0.42383695238095265,WristRight,8
53,0.25290595238095254,0.13361138095238104,0.4379593809523813,WristRight,8
54,0.2537083333333335,0.13232080952380962,0.4470932380952384,WristRight,8
55,0.25370252380952396,0.13170123809523818,0.4509760952380955,WristRight,8
56,0.25407757142857157,0.1321092857142858,0.4521766666666669,WristRight,8
57,0.25320909523809537,0.1317303333333334,0.46086438095238125,WristRight,8
58,0.2515625714285716,0.13115890476190484,0.474416666666667,WristRight,8
59,0.24973457142857158,0.1305795714285715,0.48687823809523845,WristRight,8
60,0.2479253809523811,0.13021157142857148,0.5008490476190479,WristRight,8
61,0.24750814285714298,0.12999100000000005,0.5141425238095242,WristRight,8
62,0.24829319047619064,0.1300418571428572,0.5213497142857146,WristRight,8
63,0.2512576666666668,0.13005471428571436,0.5363304285714289,WristRight,8
64,0.2555080476190478,0.13010971428571438,0.5544101428571432,WristRight,8
65,0.2596553809523811,0.13034723809523818,0.5693920000000002,WristRight,8
66,0.26229166666666687,0.13024090476190486,0.5781622380952384,WristRight,8
67,0.26294842857142875,0.12986861904761912,0.5929223809523814,WristRight,8
68,0.26294604761904783,0.1292362857142858,0.6094559047619053,WristRight,8
69,0.2647070000000002,0.12845280952380958,0.6289339047619052,WristRight,8
70,0.2664913809523811,0.127769761904762,0.6479628095238099,WristRight,8
71,0.26837980952380963,0.12745695238095245,0.661529047619048,WristRight,8
72,0.2700056190476192,0.1273348571428572,0.6632574285714289,WristRight,8
73,0.27101498412698427,0.1272848571428572,0.6681709682539686,WristRight,8
74,0.27344342063492083,0.1266198333333334,0.6750356984126988,WristRight,8
75,0.27648433333333344,0.1251618571428572,0.6846178571428576,WristRight,8
76,0.2795761587301589,0.12299276190476197,0.6975093174603177,WristRight,8
77,0.2829600317460319,0.1204005714285715,0.713527920634921,WristRight,8
78,0.28637350000000017,0.11792354761904769,0.7293280000000004,WristRight,8
79,0.29001953968253985,0.11532214285714293,0.7453964603174608,WristRight,8
80,0.29290579365079383,0.11295471428571435,0.7599438253968259,WristRight,8
81,0.29527780952380966,0.11120023809523816,0.7730157142857147,WristRight,8
82,0.29825676984127003,0.10998697619047623,0.785589063492064,WristRight,8
83,0.3012473015873018,0.10915452380952387,0.7970616031746036,WristRight,8
84,0.3038070952380954,0.10853228571428578,0.8088832857142862,WristRight,8
85,0.30630076190476213,0.10790138095238103,0.8199251428571434,WristRight,8
86,0.3068216666666669,0.10730323809523815,0.8277362380952386,WristRight,8
87,0.31156461904761923,0.10682490476190482,0.8321750000000004,WristRight,8
88,0.3197557142857145,0.10635185714285719,0.8344316190476194,WristRight,8
89,0.32862423809523833,0.10601190476190481,0.8346549523809529,WristRight,8
90,0.3356534285714288,0.105577380952381,0.8348916666666671,WristRight,8
91,0.33882490476190497,0.10570576190476197,0.8331480952380959,WristRight,8
92,0.3396514761904764,0.10586338095238101,0.8321193809523815,WristRight,8
93,0.335649904761905,0.10153371428571434,0.8438405238095243,WristRight,8
94,0.32827104761904785,0.09504057142857147,0.8653725238095245,WristRight,8
95,0.3193670952380955,0.08806361904761908,0.8926634285714292,WristRight,8
96,0.3115713809523811,0.08242457142857149,0.916418571428572,WristRight,8
97,0.3074559523809526,0.0801143333333334,0.9299060000000006,WristRight,8
98,0.3088850476190478,0.08142114285714291,0.9279574761904767,WristRight,8
99,0.3074901904761907,0.08155842857142862,0.9348820952380957,WristRight,8
100,0.3073702380952383,0.08205171428571434,0.9499778571428577,WristRight,8
101,0.30371652380952396,0.08195542857142862,0.970661952380953,WristRight,8
102,0.297945523809524,0.08286628571428575,0.9919846666666672,WristRight,8
103,0.28874366666666684,0.08316104761904766,1.0110047142857148,WristRight,8
104,0.2777448571428573,0.08340433333333339,1.0174560952380958,WristRight,8
105,0.2706604285714287,0.08325361904761908,1.024873476190477,WristRight,8
106,0.263940142857143,0.08271919047619053,1.0329826666666673,WristRight,8
107,0.25379923809523824,0.08316619047619053,1.0368704761904768,WristRight,8
108,0.24193052380952393,0.08186085714285718,1.043042571428572,WristRight,8
109,0.22360152380952394,0.07732404761904765,1.0533674761904768,WristRight,8
110,0.20069500000000015,0.07091290476190479,1.065072190476191,WristRight,8
111,0.18234019047619057,0.06464500000000004,1.0771359523809532,WristRight,8
112,0.1672285238095239,0.06050061904761909,1.0867153809523815,WristRight,8
113,0.15838419047619057,0.060057857142857184,1.089246333333334,WristRight,8
114,0.15599314285714294,0.0596157428571429,1.089520095238096,WristRight,8
115,0.15492342857142866,0.06304324761904766,1.0884020000000008,WristRight,8
