Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09974192857142858,0.0008229285714285751,0.09143285714285712,WristRight,16
1,0.10291738095238098,0.0,0.0915804761904762,WristRight,16
2,0.10553252380952384,0.0004286428571428566,0.09177404761904764,WristRight,16
3,0.10756252380952389,0.0019843571428571315,0.09193190476190481,WristRight,16
4,0.10878547619047627,0.004502785714285706,0.09191076190476195,WristRight,16
5,0.1097590952380953,0.008010023809523802,0.09171976190476196,WristRight,16
6,0.11024028571428579,0.01185083333333333,0.09162723809523815,WristRight,16
7,0.10976619047619054,0.016089642857142858,0.09127238095238101,WristRight,16
8,0.10934647619047626,0.020966880952380956,0.0907628571428572,WristRight,16
9,0.10901019047619054,0.03031930952380954,0.0903036190476191,WristRight,16
10,0.1082565714285715,0.04399892857142859,0.08984571428571435,WristRight,16
11,0.10738371428571436,0.058251880952380986,0.08936400000000007,WristRight,16
12,0.10682985714285721,0.07194883333333336,0.08946971428571435,WristRight,16
13,0.10635280952380959,0.08583954761904765,0.09059395238095244,WristRight,16
14,0.10584057142857149,0.09708597619047622,0.09348104761904766,WristRight,16
15,0.10564204761904769,0.11265097619047625,0.09770514285714291,WristRight,16
16,0.10548671428571435,0.13060026190476198,0.10069828571428578,WristRight,16
17,0.10481390476190482,0.14681016666666677,0.10796090476190483,WristRight,16
18,0.10282161904761912,0.1639682142857144,0.11801352380952389,WristRight,16
19,0.10207142857142863,0.17933616666666677,0.1276850000000001,WristRight,16
20,0.09685990476190481,0.1902242142857144,0.13529919047619057,WristRight,16
21,0.08986433333333337,0.20091645238095251,0.1428900000000001,WristRight,16
22,0.08348457142857146,0.21077111904761917,0.14963790476190486,WristRight,16
23,0.0786369047619048,0.2197541666666668,0.16328757142857156,WristRight,16
24,0.07587695238095242,0.2301766904761906,0.181085761904762,WristRight,16
25,0.0778951904761905,0.23893854761904776,0.20103847619047632,WristRight,16
26,0.07790128571428576,0.24651497619047633,0.22119757142857158,WristRight,16
27,0.07920204761904766,0.25298426190476203,0.24018985714285732,WristRight,16
28,0.08178804761904768,0.25743573809523823,0.2575435714285716,WristRight,16
29,0.08486804761904769,0.25981026190476203,0.27680985714285733,WristRight,16
30,0.0868886190476191,0.26018383333333345,0.29720590476190495,WristRight,16
31,0.08821771428571433,0.2593919761904763,0.32054238095238113,WristRight,16
32,0.08660257142857147,0.25908326190476205,0.34098114285714304,WristRight,16
33,0.08505714285714291,0.2587340238095239,0.357236904761905,WristRight,16
34,0.085801380952381,0.25806340476190487,0.3654366666666669,WristRight,16
35,0.07794533333333338,0.2579402142857144,0.37823504761904786,WristRight,16
36,0.06408680952380956,0.2598979285714287,0.39196604761904785,WristRight,16
37,0.04934757142857145,0.2629709761904763,0.4062492380952384,WristRight,16
38,0.03549804761904764,0.2663415000000001,0.424543904761905,WristRight,16
39,0.02801900000000002,0.26896273809523824,0.4421077619047622,WristRight,16
40,0.029225238095238113,0.2697879285714287,0.45881438095238125,WristRight,16
41,0.028110904761904778,0.2695854047619049,0.48403642857142887,WristRight,16
42,0.023517000000000017,0.26961764285714296,0.5077006666666669,WristRight,16
43,0.030879904761904792,0.2692072619047621,0.5239989523809527,WristRight,16
44,0.04401266666666671,0.26750945238095253,0.5389776190476193,WristRight,16
45,0.061113523809523854,0.2651118333333335,0.5471607142857146,WristRight,16
46,0.07750190476190481,0.2625036904761906,0.5583661428571433,WristRight,16
47,0.08753723809523814,0.2607844047619049,0.571500285714286,WristRight,16
48,0.086407380952381,0.2598414523809525,0.5896004761904766,WristRight,16
49,0.08989076190476196,0.25914954761904774,0.602960666666667,WristRight,16
50,0.08671119047619053,0.2577609285714287,0.6171191904761909,WristRight,16
51,0.08102500000000004,0.25566402380952397,0.6355285714285719,WristRight,16
52,0.07464000000000004,0.25264654761904776,0.6573353809523814,WristRight,16
53,0.06569361904761908,0.2501384523809525,0.6778468095238099,WristRight,16
54,0.0680246190476191,0.24546840476190487,0.696303428571429,WristRight,16
55,0.08028128571428576,0.2393593571428573,0.7057360476190481,WristRight,16
56,0.0922908095238096,0.23374650000000013,0.7141066666666672,WristRight,16
57,0.10513895238095244,0.22791354761904775,0.7281412857142863,WristRight,16
58,0.11356800000000007,0.22162473809523825,0.7481573809523814,WristRight,16
59,0.11539342857142863,0.2169525000000001,0.7747644761904766,WristRight,16
60,0.11847395238095246,0.21219297619047628,0.795294190476191,WristRight,16
61,0.12046542857142864,0.20826050000000013,0.8168325238095243,WristRight,16
62,0.12056104761904768,0.20809907142857154,0.8409437142857148,WristRight,16
63,0.12358985714285722,0.2051354523809525,0.8628276190476196,WristRight,16
64,0.1270825238095239,0.1997817380952382,0.8822687142857149,WristRight,16
65,0.13282080952380962,0.19318392857142866,0.8987111428571434,WristRight,16
66,0.13324714285714295,0.18758083333333342,0.9034907619047624,WristRight,16
67,0.13229771428571438,0.1818447857142858,0.9118166190476195,WristRight,16
68,0.1303365714285715,0.17908883333333342,0.9217405238095243,WristRight,16
69,0.12880657142857152,0.1755967857142858,0.9312750000000005,WristRight,16
70,0.12732985714285722,0.1731959761904763,0.943010190476191,WristRight,16
71,0.128337380952381,0.17156045238095247,0.9495543809523816,WristRight,16
72,0.12519485714285722,0.1717801666666668,0.9710258571428576,WristRight,16
73,0.11784014285714293,0.17082164285714294,1.0050423809523816,WristRight,16
74,0.1091460952380953,0.16966430952380962,1.0386644761904769,WristRight,16
75,0.10004542857142863,0.169005261904762,1.0715362857142865,WristRight,16
76,0.09427157142857148,0.1679340238095239,1.0968786190476199,WristRight,16
77,0.09463542857142862,0.16681811904761915,1.105777714285715,WristRight,16
78,0.0985755714285715,0.16624607142857153,1.1193984285714293,WristRight,16
79,0.10172085714285721,0.1655435000000001,1.1335731428571436,WristRight,16
80,0.10400023809523815,0.16519011904761915,1.143174714285715,WristRight,16
81,0.10651257142857151,0.16550335714285722,1.1507778095238101,WristRight,16
82,0.10820166666666675,0.1654310238095239,1.157259095238096,WristRight,16
83,0.12101033333333343,0.16409540476190485,1.1619685238095245,WristRight,16
84,0.14017600000000008,0.16195197619047627,1.1655448095238101,WristRight,16
85,0.15855942857142868,0.1585017857142858,1.1702500000000007,WristRight,16
86,0.17218866666666677,0.1552600714285715,1.1728584761904768,WristRight,16
87,0.17850928571428581,0.15315540476190484,1.1742915238095244,WristRight,16
88,0.1734437142857144,0.15256664285714294,1.1760733809523816,WristRight,16
89,0.171587761904762,0.15203450000000007,1.1780572380952388,WristRight,16
90,0.16791904761904772,0.15158973809523818,1.1801158095238102,WristRight,16
91,0.16121338095238105,0.14951345238095248,1.1793329047619054,WristRight,16
92,0.15557071428571437,0.15071154761904773,1.183112952380953,WristRight,16
93,0.15173652380952388,0.15063035714285725,1.1911059047619053,WristRight,16
94,0.1467625714285715,0.1499812142857144,1.2011792857142864,WristRight,16
95,0.14204514285714293,0.14849102380952392,1.2102631904761914,WristRight,16
96,0.13857223809523816,0.14632940476190487,1.215244333333334,WristRight,16
97,0.13013847619047625,0.14410602380952392,1.2138987619047628,WristRight,16
98,0.12195123809523817,0.14543030952380961,1.2122334761904772,WristRight,16
99,0.11378700000000007,0.14408792857142863,1.2147687619047627,WristRight,16
100,0.10684390476190483,0.13909873809523818,1.219115476190477,WristRight,16
101,0.10003947619047626,0.13255864285714294,1.2238210476190483,WristRight,16
102,0.09652404761904768,0.12643154761904768,1.2273766666666674,WristRight,16
103,0.09204738095238102,0.12281335714285721,1.228774952380953,WristRight,16
104,0.09090366666666672,0.12201521428571435,1.2269125714285722,WristRight,16
105,0.08697047619047624,0.12259283333333339,1.2272035238095247,WristRight,16
106,0.08403566666666672,0.12310997619047626,1.2265662857142863,WristRight,16
107,0.07633842857142861,0.1245448333333334,1.2243780476190484,WristRight,16
108,0.07155680952380956,0.12582845238095244,1.2216140476190485,WristRight,16
109,0.06082985714285716,0.12481283333333339,1.2189380476190483,WristRight,16
110,0.03572719047619047,0.12212392857142862,1.2168556666666674,WristRight,16
111,0.0022829523809523656,0.11863973809523815,1.2156085238095244,WristRight,16
112,-0.02749261904761907,0.11605683333333337,1.215121952380953,WristRight,16
113,-0.05359966666666668,0.11504635714285719,1.2162367619047625,WristRight,16
114,-0.04911395238095239,0.11575945238095242,1.2138930952380957,WristRight,16
115,-0.028341571428571428,0.11534778571428575,1.208303333333334,WristRight,16
116,-0.014573809523809527,0.11514902380952385,1.2011490000000007,WristRight,16
117,-0.006515238095238104,0.11385340476190481,1.194678095238096,WristRight,16
118,-0.00021080952380954452,0.11147483333333337,1.1907868095238103,WristRight,16
119,-0.020969714285714314,0.10732092857142861,1.1922713333333341,WristRight,16
120,-0.04350228571428575,0.10342797619047622,1.1932360000000009,WristRight,16
121,-0.06403100000000005,0.10001211904761909,1.1939360000000008,WristRight,16
122,-0.08316919047619052,0.09849211904761909,1.1952220000000007,WristRight,16
123,-0.10289123809523815,0.09590907142857147,1.1953075714285721,WristRight,16
124,-0.08271580952380954,0.10001826190476194,1.1920705714285722,WristRight,16
125,-0.05466000000000001,0.10695026190476195,1.1869526190476198,WristRight,16
126,-0.021654190476190476,0.11491021428571434,1.1811861904761913,WristRight,16
127,0.00705161904761905,0.12169150000000006,1.1767451428571434,WristRight,16
128,0.02168128571428571,0.12519373809523815,1.1748893333333341,WristRight,16
129,0.011418523809523814,0.12275169047619053,1.174540333333334,WristRight,16
130,0.015190857142857148,0.12285035714285719,1.1738670476190483,WristRight,16
131,0.007365285714285706,0.12109530952380958,1.1737085238095244,WristRight,16
132,-0.0020529523809523966,0.11881730952380958,1.1731972380952387,WristRight,16
133,-0.025987619047619086,0.11541854761904767,1.1751605238095244,WristRight,16
134,-0.055081904761904804,0.11242950000000006,1.1780579523809531,WristRight,16
135,-0.08013295238095243,0.10951802380952387,1.1811255238095244,WristRight,16
136,-0.09039957142857148,0.10804011904761911,1.1832851428571436,WristRight,16
137,-0.09859380952380958,0.10641483333333339,1.1843488571428578,WristRight,16
138,-0.09064285714285719,0.1076863571428572,1.1833980000000004,WristRight,16
139,-0.09526647619047623,0.10781121428571433,1.184355190476191,WristRight,16
140,-0.07631200000000002,0.11338307142857149,1.1827650476190483,WristRight,16
141,-0.044665523809523815,0.12104807142857148,1.1792371904761911,WristRight,16
142,-0.010414238095238086,0.128348880952381,1.1755170476190482,WristRight,16
143,0.01707590476190477,0.13152330952380958,1.1707640476190484,WristRight,16
144,0.03138538095238095,0.1372085952380953,1.1668476190476198,WristRight,16
145,0.022494809523809535,0.14158407142857152,1.165515571428572,WristRight,16
146,0.022851904761904775,0.14936964285714294,1.1640393809523815,WristRight,16
147,0.022970285714285728,0.15635892857142866,1.1634207619047625,WristRight,16
148,0.022642333333333344,0.1602555476190477,1.1644839523809531,WristRight,16
149,0.02348761904761906,0.15904135714285722,1.1649581428571436,WristRight,16
150,0.022591666666666677,0.15854235714285722,1.16532780952381,WristRight,16
151,0.022150666666666676,0.1576635952380953,1.1653990476190483,WristRight,16
152,0.0219494761904762,0.156724261904762,1.165550952380953,WristRight,16
153,0.030952095238095247,0.1598879761904763,1.1637812380952388,WristRight,16
154,0.018341666666666652,0.1535718333333334,1.1665808095238104,WristRight,16
155,-0.007140666666666693,0.14200797619047625,1.1720546190476198,WristRight,16
156,-0.045195714285714325,0.12629069047619054,1.1799534285714293,WristRight,16
157,-0.060675000000000014,0.11610283333333339,1.1830368095238102,WristRight,16
158,-0.05231566666666666,0.1140805952380953,1.1811659047619054,WristRight,16
159,-0.01835666666666666,0.12286016666666673,1.174183857142858,WristRight,16
160,0.0032241904761904777,0.127217880952381,1.1698746666666673,WristRight,16
161,0.014014619047619047,0.12961121428571434,1.167869190476191,WristRight,16
162,0.006821000000000004,0.12810492857142863,1.169610095238096,WristRight,16
163,0.01513366666666667,0.12918750000000007,1.168353714285715,WristRight,16
164,0.00288457142857141,0.12763126190476196,1.1701742380952387,WristRight,16
165,-0.022383285714285748,0.12428211904761909,1.1741673809523816,WristRight,16
166,-0.05213733333333338,0.12029026190476194,1.178915333333334,WristRight,16
