Timestamp,X,Y,Z,Joint,ScenarioId
51,0.11179438095238102,0.18502142857142867,0.5783506190476193,WristRight,9
52,0.11760438095238103,0.18461661904761917,0.5878118571428574,WristRight,9
53,0.12328076190476198,0.18408085714285727,0.6059459047619051,WristRight,9
54,0.12629490476190483,0.1828772857142858,0.626100666666667,WristRight,9
55,0.1298135238095239,0.18161809523809536,0.6507791904761908,WristRight,9
56,0.1314475714285715,0.18050361904761913,0.6762196666666671,WristRight,9
57,0.13319480952380958,0.17958666666666678,0.7105975714285718,WristRight,9
58,0.1348975714285715,0.17941157142857156,0.7407547142857147,WristRight,9
59,0.13565314285714294,0.1797690952380953,0.7713541428571432,WristRight,9
60,0.13486942857142864,0.17960685714285723,0.7973009047619053,WristRight,9
61,0.1344235714285715,0.17769585714285724,0.8218753809523814,WristRight,9
62,0.13432319047619057,0.17490928571428582,0.8400406666666672,WristRight,9
63,0.1340658571428572,0.17234514285714297,0.8583451428571434,WristRight,9
64,0.13387685714285724,0.16929471428571438,0.8719145238095244,WristRight,9
65,0.13374547619047628,0.1663370000000001,0.8835092857142863,WristRight,9
66,0.1338195714285715,0.1640348095238096,0.8962379047619053,WristRight,9
67,0.13428014285714296,0.16180723809523817,0.9091075238095242,WristRight,9
68,0.13493319047619057,0.16017100000000012,0.9209204761904769,WristRight,9
69,0.1352092857142858,0.16021038095238105,0.9304625238095243,WristRight,9
70,0.13550800000000007,0.16030871428571436,0.9406750000000006,WristRight,9
71,0.13522314285714293,0.1603048095238096,0.9582457142857149,WristRight,9
72,0.13536700000000007,0.16066766666666676,0.9811463333333339,WristRight,9
73,0.13688409523809533,0.1614430000000001,1.0127153333333339,WristRight,9
74,0.13954966666666677,0.1613832380952382,1.042950952380953,WristRight,9
75,0.14267614285714295,0.16139114285714296,1.0659507619047628,WristRight,9
76,0.14473295238095246,0.16084900000000008,1.0812019047619055,WristRight,9
77,0.14497161904761913,0.16088671428571438,1.0888005714285722,WristRight,9
78,0.14423495238095246,0.1587783333333334,1.0984256190476196,WristRight,9
79,0.14388809523809531,0.15607652380952391,1.1156004285714292,WristRight,9
80,0.14460990476190483,0.15233509523809532,1.1347334761904768,WristRight,9
81,0.14153023809523818,0.14792985714285722,1.1532922380952386,WristRight,9
82,0.1358835714285715,0.14349047619047628,1.1700118571428577,WristRight,9
83,0.1281780952380953,0.14155290476190485,1.1774967142857151,WristRight,9
84,0.12593728571428578,0.13999566666666674,1.1814938571428577,WristRight,9
85,0.12875285714285722,0.1397728095238096,1.1857339523809531,WristRight,9
86,0.13343771428571435,0.13892814285714294,1.1916917619047627,WristRight,9
87,0.13202161904761914,0.13660523809523817,1.1968372380952388,WristRight,9
88,0.1279025714285715,0.1352093333333334,1.2010742380952388,WristRight,9
89,0.115660380952381,0.13021995238095246,1.2089399523809532,WristRight,9
90,0.10491471428571433,0.12319204761904769,1.2180316190476197,WristRight,9
91,0.09673671428571434,0.1160390952380953,1.2306390476190483,WristRight,9
92,0.09126304761904767,0.10901471428571435,1.2411980476190483,WristRight,9
93,0.08859895238095243,0.1043773333333334,1.2506938571428579,WristRight,9
94,0.08996057142857147,0.10464671428571434,1.2558439047619057,WristRight,9
95,0.08812295238095243,0.10404014285714291,1.2628189047619054,WristRight,9
96,0.08158628571428576,0.10416161904761911,1.2701396190476197,WristRight,9
97,0.07284052380952385,0.10367795238095244,1.2735974285714293,WristRight,9
98,0.06304457142857146,0.10169614285714292,1.2762046190476197,WristRight,9
99,0.05598700000000004,0.09959485714285721,1.2808344285714293,WristRight,9
100,0.05299280952380956,0.09808828571428577,1.284542952380953,WristRight,9
101,0.051830428571428604,0.09634090476190482,1.2874094285714295,WristRight,9
102,0.049628523809523845,0.09545947619047623,1.2888935714285723,WristRight,9
103,0.0478761904761905,0.09323204761904767,1.287761095238096,WristRight,9
104,0.04510009523809527,0.09271128571428577,1.2884029047619057,WristRight,9
105,0.04276314285714289,0.09160880952380959,1.2905019523809533,WristRight,9
106,0.048745000000000045,0.09833100000000006,1.2826571904761912,WristRight,9
107,0.0598171428571429,0.10817576190476197,1.2679512857142865,WristRight,9
108,0.07331157142857148,0.11829604761904769,1.250146952380953,WristRight,9
109,0.08557066666666671,0.125845761904762,1.2332936190476198,WristRight,9
110,0.09197509523809529,0.12960919047619054,1.2231809047619056,WristRight,9
111,0.09052952380952385,0.12595071428571436,1.2240386190476198,WristRight,9
112,0.09232052380952387,0.12145785714285721,1.219742095238096,WristRight,9
113,0.09725838095238101,0.11494466666666672,1.2153435238095245,WristRight,9
114,0.10976823809523817,0.10820857142857149,1.2091332380952386,WristRight,9
115,0.12485695238095246,0.10293052380952386,1.1998134761904768,WristRight,9
116,0.139075761904762,0.09959576190476196,1.1917994285714293,WristRight,9
117,0.1488695238095239,0.09952352380952387,1.1864036666666673,WristRight,9
118,0.1543622380952382,0.09694433333333338,1.1808706190476197,WristRight,9
119,0.1560720000000001,0.09367519047619052,1.1779966666666672,WristRight,9
120,0.16095990476190486,0.09053809523809528,1.173032714285715,WristRight,9
121,0.16358285714285725,0.08702142857142861,1.1659377619047624,WristRight,9
122,0.1777484285714287,0.0844319047619048,1.1538604285714293,WristRight,9
123,0.19827147619047633,0.08402285714285719,1.1385556190476198,WristRight,9
124,0.21699966666666679,0.08296452380952385,1.1262623333333341,WristRight,9
125,0.23333823809523824,0.08251004761904766,1.1172241904761913,WristRight,9
126,0.24421352380952396,0.08223723809523814,1.110811714285715,WristRight,9
127,0.24608471428571443,0.07962176190476195,1.1083501904761912,WristRight,9
128,0.2510178571428573,0.07673271428571432,1.1027124285714291,WristRight,9
129,0.2510716666666668,0.0734951428571429,1.0984033809523817,WristRight,9
130,0.257031142857143,0.06760276190476194,1.0922797619047624,WristRight,9
131,0.2688074761904764,0.06084395238095241,1.0852189047619054,WristRight,9
132,0.28363542857142876,0.05485223809523812,1.0783400000000005,WristRight,9
133,0.29558061904761923,0.0515414285714286,1.074586428571429,WristRight,9
134,0.3050770476190478,0.0466311904761905,1.069190476190477,WristRight,9
135,0.3081493333333335,0.04115638095238097,1.065602571428572,WristRight,9
136,0.3152752857142859,0.0337887142857143,1.0592375714285718,WristRight,9
137,0.32220538095238116,0.02738276190476192,1.05373480952381,WristRight,9
138,0.3284512380952383,0.024457761904761916,1.0499102380952388,WristRight,9
139,0.32957561904761923,0.026484904761904772,1.0500185238095243,WristRight,9
140,0.32977566666666686,0.025394095238095247,1.049900190476191,WristRight,9
141,0.3296227142857145,0.023984285714285725,1.0504060000000008,WristRight,9
142,0.3288082857142859,0.02147242857142858,1.050765333333334,WristRight,9
143,0.32789328571428594,0.01883442857142858,1.0509781904761912,WristRight,9
144,0.32707952380952404,0.017938761904761905,1.051017714285715,WristRight,9
145,0.3255011904761907,0.015534952380952378,1.050961714285715,WristRight,9
146,0.3238910476190478,0.012601666666666664,1.0510011428571435,WristRight,9
147,0.32365847619047633,0.0108537619047619,1.0508375238095244,WristRight,9
148,0.32406990476190495,0.008583238095238088,1.0504636190476195,WristRight,9
149,0.3239568571428573,0.007125809523809527,1.0489413809523815,WristRight,9
150,0.3242643809523811,0.007663857142857139,1.046899571428572,WristRight,9
151,0.323723142857143,0.0063377619047619085,1.0446217142857148,WristRight,9
152,0.3225672380952383,0.005026476190476192,1.0439697619047625,WristRight,9
153,0.32121076190476205,0.004120666666666668,1.044672095238096,WristRight,9
154,0.32001771428571446,0.0030168095238095258,1.0465647142857148,WristRight,9
155,0.31925523809523826,0.002338809523809521,1.047276952380953,WristRight,9
156,0.3197727619047621,0.0024378095238095226,1.047131333333334,WristRight,9
157,0.3196303809523811,0.002467999999999998,1.0460250000000006,WristRight,9
158,0.31890209523809543,0.002573999999999993,1.0454219047619056,WristRight,9
159,0.3179612380952383,0.0029924761904761843,1.0450645238095246,WristRight,9
160,0.3169462857142859,0.002354380952380948,1.0455318571428578,WristRight,9
161,0.3163545714285716,0.0033772857142857146,1.045768190476191,WristRight,9
162,0.3163577142857145,0.0036376190476190423,1.045793714285715,WristRight,9
163,0.31655780952380974,0.003271190476190469,1.0464556190476197,WristRight,9
164,0.31645900000000016,0.0027798095238095177,1.0472946190476196,WristRight,9
165,0.3155080476190478,0.0019902857142857083,1.0492601428571435,WristRight,9
166,0.31392985714285737,0.00017099999999999754,1.0518697619047626,WristRight,9
167,0.3123886190476193,0.0005477619047619051,1.0541199047619054,WristRight,9
168,0.3111857619047621,0.00020347619047618448,1.0553633809523817,WristRight,9
169,0.31034933333333353,0.000956904761904763,1.0562636666666674,WristRight,9
170,0.3115486666666668,0.0024100476190476172,1.0545786666666674,WristRight,9
171,0.3134796666666668,0.003614666666666669,1.0523826666666674,WristRight,9
172,0.3156620000000002,0.005010428571428575,1.0504746190476197,WristRight,9
173,0.3182912857142859,0.005931714285714283,1.0473108095238102,WristRight,9
174,0.3182211904761907,0.006032523809523814,1.0457139047619053,WristRight,9
175,0.3148656666666669,0.005903904761904763,1.0457227619047624,WristRight,9
176,0.31132866666666686,0.005279761904761905,1.045965571428572,WristRight,9
177,0.3078058095238097,0.0044303809523809495,1.0482920952380959,WristRight,9
178,0.30619547619047643,0.0037919047619047533,1.0514262380952386,WristRight,9
179,0.30729019047619066,0.0031081904761904727,1.0521585238095243,WristRight,9
180,0.3087650476190479,0.0026377619047618997,1.052381571428572,WristRight,9
181,0.3100870000000002,0.0019978571428571415,1.0514959047619055,WristRight,9
182,0.3111544285714287,0.0015582857142857134,1.0506448571428577,WristRight,9
183,0.3110853333333335,0.0014803809523809483,1.0511999047619054,WristRight,9
184,0.31123666666666683,0.0013472380952380889,1.0516776666666674,WristRight,9
185,0.3114263809523811,0.0017812380952380927,1.0516604285714293,WristRight,9
186,0.3121802857142859,0.002385666666666668,1.0513241428571434,WristRight,9
187,0.31258628571428587,0.0029936666666666653,1.0510012857142863,WristRight,9
188,0.31260947619047635,0.0034844761904761906,1.0508220952380958,WristRight,9
189,0.31056023809523825,0.0,1.0505046666666673,WristRight,9
190,0.3078443571428573,9.447619047617956e-05,1.0497114285714293,WristRight,9
191,0.3052960714285717,0.011664190476190488,1.0483670714285729,WristRight,9
192,0.30367588095238135,0.04152847619047627,1.0463415952380974,WristRight,9
