Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10914433333333325,0.04108016666666662,0.06305152380952382,WristRight,2
1,0.11543516666666666,0.04278099999999996,0.06341569047619051,WristRight,2
2,0.11781230952380956,0.042458857142857104,0.06405947619047624,WristRight,2
3,0.11766242857142864,0.04048957142857145,0.06509171428571432,WristRight,2
4,0.1166572857142858,0.03694447619047621,0.06680623809523814,WristRight,2
5,0.11607890476190481,0.033041190476190495,0.06840880952380957,WristRight,2
6,0.11518576190476196,0.029542571428571442,0.07090328571428575,WristRight,2
7,0.11489280952380958,0.028827476190476205,0.07431571428571435,WristRight,2
8,0.11372571428571435,0.03101876190476192,0.07911952380952386,WristRight,2
9,0.11118685714285721,0.03270376190476192,0.0854948571428572,WristRight,2
10,0.10844061904761912,0.03446361904761907,0.09210880952380956,WristRight,2
11,0.10587019047619055,0.03549585714285716,0.0983405714285715,WristRight,2
12,0.10396271428571435,0.03409790476190478,0.10441561904761912,WristRight,2
13,0.10452542857142864,0.03738152380952383,0.1159058095238096,WristRight,2
14,0.10569095238095245,0.04285657142857145,0.13099123809523816,WristRight,2
15,0.10621633333333338,0.05171400000000004,0.14755952380952392,WristRight,2
16,0.10842423809523816,0.06186047619047623,0.16518533333333343,WristRight,2
17,0.11124047619047625,0.06974200000000003,0.17982985714285724,WristRight,2
18,0.11359085714285722,0.07219795238095242,0.1899732380952382,WristRight,2
19,0.11565947619047626,0.0799011428571429,0.20131752380952395,WristRight,2
20,0.11671995238095245,0.08763757142857148,0.215208142857143,WristRight,2
21,0.11601538095238104,0.09594947619047625,0.23148819047619065,WristRight,2
22,0.11582609523809531,0.10284314285714291,0.2517068095238097,WristRight,2
23,0.11554133333333341,0.10458504761904767,0.27287971428571445,WristRight,2
24,0.11524976190476197,0.10124847619047625,0.2951114761904764,WristRight,2
25,0.1150060476190477,0.09964114285714291,0.3148052857142859,WristRight,2
26,0.11453166666666673,0.09789171428571435,0.3352498095238097,WristRight,2
27,0.11541409523809532,0.0974346190476191,0.35611633333333353,WristRight,2
28,0.11699166666666672,0.09949771428571434,0.378893904761905,WristRight,2
29,0.11856571428571436,0.101727380952381,0.40385819047619076,WristRight,2
30,0.1203398095238096,0.10402552380952387,0.4321737619047622,WristRight,2
31,0.12192371428571436,0.10578300000000006,0.45864242857142884,WristRight,2
32,0.12268695238095245,0.10616514285714293,0.4858654761904765,WristRight,2
33,0.12315576190476199,0.10607942857142863,0.5154945238095241,WristRight,2
34,0.12213923809523816,0.1063750952380953,0.540388666666667,WristRight,2
35,0.11978833333333341,0.10473738095238101,0.5688031904761909,WristRight,2
36,0.1188168571428572,0.10221742857142864,0.6001301904761909,WristRight,2
37,0.1171253333333334,0.099476380952381,0.6353170000000005,WristRight,2
38,0.11474723809523817,0.09725757142857147,0.6727437142857147,WristRight,2
39,0.11397604761904769,0.0961841428571429,0.7097055238095243,WristRight,2
40,0.11421861904761912,0.0964130952380953,0.7427752857142862,WristRight,2
41,0.1155420952380953,0.09673504761904766,0.775733428571429,WristRight,2
42,0.11851247619047627,0.09838495238095243,0.8033580000000006,WristRight,2
43,0.11887071428571437,0.09987157142857148,0.8269343333333339,WristRight,2
44,0.11986085714285723,0.10103185714285719,0.8461801904761911,WristRight,2
45,0.1205420476190477,0.1011076666666667,0.8619030476190481,WristRight,2
46,0.12202114285714293,0.10017528571428576,0.880122190476191,WristRight,2
47,0.12355652380952388,0.09926371428571434,0.8939225238095243,WristRight,2
48,0.1247295714285715,0.09920676190476196,0.9066790476190482,WristRight,2
49,0.12399752380952389,0.098960380952381,0.9169217142857147,WristRight,2
50,0.12753871428571434,0.0986976190476191,0.9273000000000006,WristRight,2
51,0.13064233333333342,0.09851695238095243,0.937392952380953,WristRight,2
52,0.1346303333333334,0.09743900000000005,0.9476521904761912,WristRight,2
53,0.1381605238095239,0.0964858571428572,0.9554272380952387,WristRight,2
54,0.14319833333333343,0.09474280952380956,0.9635925714285719,WristRight,2
55,0.1349988095238096,0.09238247619047624,0.9820565714285721,WristRight,2
56,0.12078000000000007,0.0884066190476191,1.0020396190476197,WristRight,2
57,0.10430200000000006,0.08457871428571431,1.0270668571428576,WristRight,2
58,0.09028842857142863,0.08098833333333336,1.0491880476190483,WristRight,2
59,0.08441066666666673,0.07938328571428577,1.0667125238095245,WristRight,2
60,0.08724023809523815,0.07875719047619052,1.0789428571428579,WristRight,2
61,0.08607547619047623,0.07861147619047623,1.098755857142858,WristRight,2
62,0.08552923809523814,0.07938047619047624,1.117088095238096,WristRight,2
63,0.08556180952380957,0.08053219047619052,1.143746714285715,WristRight,2
64,0.0867636190476191,0.08330576190476195,1.1681405238095244,WristRight,2
65,0.0878908571428572,0.08597004761904765,1.1857755238095244,WristRight,2
66,0.0911963333333334,0.09005271428571433,1.205708857142858,WristRight,2
67,0.09698152380952386,0.09437319047619053,1.2247613333333338,WristRight,2
68,0.10569471428571435,0.09989261904761909,1.2411832380952388,WristRight,2
69,0.11347552380952387,0.10395157142857148,1.2588866190476198,WristRight,2
70,0.1192668095238096,0.10691423809523815,1.2732640000000008,WristRight,2
71,0.12218909523809532,0.10824900000000007,1.2794622857142866,WristRight,2
72,0.12734319047619055,0.10660014285714291,1.2892588095238104,WristRight,2
73,0.13322671428571436,0.10281328571428577,1.3004167619047626,WristRight,2
74,0.13939152380952388,0.09836919047619053,1.3106327619047626,WristRight,2
75,0.14290771428571436,0.09444028571428575,1.3195856190476198,WristRight,2
76,0.14358876190476197,0.09189590476190482,1.3284619523809533,WristRight,2
77,0.14361123809523818,0.09253280952380957,1.3364730000000007,WristRight,2
78,0.1443510476190477,0.09246576190476194,1.3439503333333342,WristRight,2
79,0.1443638476190477,0.0920234666666667,1.3511351904761915,WristRight,2
80,0.1462969714285715,0.0916935428571429,1.3579610000000009,WristRight,2
81,0.15513140952380963,0.09417926666666672,1.3569304285714294,WristRight,2
82,0.1729746666666668,0.1017265333333334,1.346490714285715,WristRight,2
83,0.20012447619047632,0.11169212380952387,1.3275480476190484,WristRight,2
84,0.23595771428571444,0.12086605714285721,1.2980367959183683,WristRight,2
85,0.2683340000000002,0.12772302721088444,1.268141850340137,WristRight,2
86,0.2923704000000002,0.1280757714285715,1.2483038979591843,WristRight,2
87,0.3080936000000002,0.12100111156462591,1.2370419931972796,WristRight,2
88,0.3166912000000002,0.1081840353741497,1.232882102040817,WristRight,2
89,0.3217260000000002,0.08866888163265309,1.2327640748299327,WristRight,2
90,0.3291360000000002,0.0639308761904762,1.2312016530612253,WristRight,2
91,0.3372517142857145,0.04372401360544219,1.2299088503401368,WristRight,2
92,0.34393895238095257,0.028768891156462584,1.229124489795919,WristRight,2
93,0.349349904761905,0.018388190476190475,1.228087102040817,WristRight,2
94,0.3528463333333336,0.011561585034013602,1.2272681088435382,WristRight,2
95,0.3550592857142859,0.007163972789115642,1.2272225442176878,WristRight,2
96,0.3566774285714287,0.003570367346938777,1.228628319727892,WristRight,2
97,0.3583470952380955,0.003392714285714285,1.2297316462585042,WristRight,2
98,0.35810495238095263,0.0,1.2318881428571435,WristRight,2
99,0.35451028571428594,0.007777047619047631,1.2337159523809533,WristRight,2
100,0.34737242857142875,0.023456380952380975,1.2353321904761914,WristRight,2
101,0.3393897619047621,0.041250619047619085,1.2366230476190483,WristRight,2
102,0.3330471428571431,0.059333619047619086,1.2375987619047626,WristRight,2
103,0.32971985714285734,0.07112633333333335,1.237338095238096,WristRight,2
104,0.3291717142857145,0.07075238095238098,1.236314476190477,WristRight,2
105,0.33007804761904785,0.07182980952380955,1.23915161904762,WristRight,2
106,0.331040523809524,0.07129652380952384,1.2449500476190485,WristRight,2
107,0.33233861904761924,0.06878204761904766,1.2522801428571437,WristRight,2
108,0.33436566666666684,0.06999904761904766,1.2583825238095245,WristRight,2
109,0.3375793809523811,0.07330971428571431,1.2599805714285721,WristRight,2
110,0.340824142857143,0.07783904761904765,1.256882095238096,WristRight,2
