Timestamp,X,Y,Z,Joint,ScenarioId
95,0.3072368095238097,0.033783380952380954,0.991957952380953,WristRight,14
96,0.3073590000000002,0.024700857142857142,1.0033192857142865,WristRight,14
97,0.30621095238095264,0.022278142857142854,1.0100194761904768,WristRight,14
98,0.3061164285714288,0.022694571428571425,1.0158393809523816,WristRight,14
99,0.3083875714285716,0.02341628571428571,1.0199779523809531,WristRight,14
100,0.3039423809523812,0.021111380952380944,1.0271221428571435,WristRight,14
101,0.29648614285714303,0.016590238095238085,1.0374961428571434,WristRight,14
102,0.28285952380952395,0.011630666666666654,1.0505882857142863,WristRight,14
103,0.2689924761904764,0.007661238095238082,1.0649012380952387,WristRight,14
104,0.25484923809523824,0.005891619047619034,1.0790002380952388,WristRight,14
105,0.2459332380952382,0.005482761904761886,1.086232333333334,WristRight,14
106,0.2313641904761906,0.006674047619047607,1.095871095238096,WristRight,14
107,0.21800257142857155,0.010231380952380943,1.1071667142857147,WristRight,14
108,0.20156666666666678,0.013929971428571417,1.119871095238096,WristRight,14
109,0.18952780952380963,0.015390657142857131,1.1302532857142864,WristRight,14
110,0.17897526666666677,0.014012676190476176,1.1407580476190482,WristRight,14
111,0.1689622476190477,0.00974625714285713,1.145792952380953,WristRight,14
112,0.15814363809523818,0.009390866666666657,1.1478172857142863,WristRight,14
113,0.14968456190476198,0.011498104761904753,1.1499550476190483,WristRight,14
114,0.14397478095238103,0.016923723809523804,1.1514168571428578,WristRight,14
115,0.14296959047619057,0.025569123809523808,1.1500300000000008,WristRight,14
116,0.14495246666666675,0.03673040952380953,1.1480452380952388,WristRight,14
117,0.14548073333333342,0.04779826666666668,1.1447780000000005,WristRight,14
118,0.14728762857142866,0.056386580952380964,1.1411954761904768,WristRight,14
119,0.1462791714285715,0.05970689523809525,1.1385994761904767,WristRight,14
120,0.14338123809523817,0.05907836190476192,1.1378730000000006,WristRight,14
121,0.1332513333333334,0.05970738095238097,1.1369504761904767,WristRight,14
122,0.11971471428571435,0.06218780952380954,1.135843571428572,WristRight,14
123,0.10286814285714291,0.06376614285714288,1.1349553809523816,WristRight,14
124,0.08707961904761909,0.06741623809523811,1.1349866666666673,WristRight,14
125,0.06657500000000002,0.07234523809523812,1.136612571428572,WristRight,14
126,0.047529142857142874,0.07635190476190479,1.1369991428571433,WristRight,14
127,0.029524809523809536,0.08048057142857146,1.1368674761904767,WristRight,14
128,0.019069547619047632,0.08322975000000003,1.1330907619047625,WristRight,14
129,0.01514586904761906,0.08370242261904765,1.1277691309523816,WristRight,14
130,0.017457928571428583,0.08523891666666669,1.122829970238096,WristRight,14
131,0.01912564285714287,0.08786958928571433,1.119551845238096,WristRight,14
132,0.020313821428571438,0.09168108928571432,1.1166323571428578,WristRight,14
133,0.02150200000000001,0.0964204821428572,1.11588280952381,WristRight,14
134,0.022480500000000014,0.10245191666666671,1.1138688750000005,WristRight,14
135,0.02352889285714287,0.10985078571428576,1.111704297619048,WristRight,14
136,0.0247869642857143,0.11735592857142861,1.1094983690476197,WristRight,14
137,0.026534285714285726,0.12282552380952386,1.1077641369047626,WristRight,14
138,0.02793214285714287,0.12623152380952385,1.1061253392857149,WristRight,14
139,0.02891064285714287,0.12731029761904766,1.1057371250000005,WristRight,14
140,0.029031416666666685,0.13369657738095245,1.103602083333334,WristRight,14
141,0.03111926190476192,0.14326863095238102,1.1003270535714293,WristRight,14
142,0.029887047619047633,0.15398862500000007,1.0964157261904768,WristRight,14
143,0.02678100000000001,0.16205682142857153,1.093283714285715,WristRight,14
144,0.02119752380952382,0.16561190476190485,1.0913656666666673,WristRight,14
145,0.019695380952380968,0.1634247142857144,1.0919405714285721,WristRight,14
146,0.021238571428571447,0.16364157142857153,1.091780476190477,WristRight,14
147,0.029596285714285735,0.1646822380952382,1.0912972380952388,WristRight,14
148,0.034564095238095255,0.16272395238095247,1.0915975238095244,WristRight,14
149,0.03614866666666669,0.15578490476190485,1.0936597619047628,WristRight,14
150,0.03988204761904765,0.14696566666666672,1.0967520000000006,WristRight,14
151,0.04460314285714289,0.13721580952380957,1.1001894285714293,WristRight,14
152,0.049414000000000034,0.1306383333333334,1.102590333333334,WristRight,14
153,0.05482252380952384,0.1293698571428572,1.103388571428572,WristRight,14
154,0.056005476190476224,0.12934052380952388,1.1035212857142864,WristRight,14
155,0.054677952380952424,0.12887233333333337,1.1039924285714293,WristRight,14
156,0.05732600000000004,0.12908300000000006,1.104481190476191,WristRight,14
157,0.057082285714285745,0.1288615714285715,1.1047694285714291,WristRight,14
158,0.057088761904761934,0.12980742857142863,1.1044774285714292,WristRight,14
159,0.05671619047619051,0.13168166666666672,1.104627190476191,WristRight,14
160,0.057160761904761936,0.13374595238095244,1.1049267142857149,WristRight,14
161,0.05508138095238098,0.13504204761904767,1.1055319047619054,WristRight,14
162,0.05298300000000003,0.13517057142857147,1.1062352380952387,WristRight,14
163,0.04684614285714288,0.13427600000000006,1.1065465238095245,WristRight,14
164,0.038048428571428594,0.1338005714285715,1.106566714285715,WristRight,14
165,0.03195585714285716,0.1337426666666667,1.106377333333334,WristRight,14
166,0.0354916666666667,0.13376185714285718,1.1055247619047626,WristRight,14
167,0.04346504761904765,0.133742380952381,1.1041829047619052,WristRight,14
168,0.05537523809523813,0.13359276190476196,1.1027905238095244,WristRight,14
169,0.06278904761904766,0.13355852380952388,1.1017275238095243,WristRight,14
170,0.0644106666666667,0.13293252380952386,1.1016386666666673,WristRight,14
171,0.06265561904761907,0.132283380952381,1.1019380000000008,WristRight,14
172,0.05949657142857147,0.1324428571428572,1.1021480952380958,WristRight,14
173,0.055928523809523845,0.1336299047619048,1.1019402857142864,WristRight,14
174,0.049990380952380974,0.1344460952380953,1.1019999047619053,WristRight,14
175,0.04276409523809526,0.1348240952380953,1.1020572857142863,WristRight,14
176,0.03691690476190478,0.13383219047619055,1.1023796666666672,WristRight,14
177,0.03326204761904764,0.1330165238095239,1.1025032380952389,WristRight,14
178,0.03289714285714288,0.13306238095238102,1.1025210476190483,WristRight,14
179,0.036926619047619076,0.13353866666666675,1.102258714285715,WristRight,14
180,0.040913666666666695,0.13350780952380958,1.102367095238096,WristRight,14
181,0.04601780952380955,0.13311095238095244,1.102501857142858,WristRight,14
182,0.050599571428571466,0.13273457142857148,1.102574333333334,WristRight,14
183,0.053457142857142884,0.1320918571428572,1.102227476190477,WristRight,14
184,0.055802000000000025,0.13119300000000006,1.102065952380953,WristRight,14
185,0.056615333333333365,0.12983652380952387,1.102073571428572,WristRight,14
186,0.05597904761904765,0.12946204761904767,1.1022803333333342,WristRight,14
187,0.05536204761904765,0.12933490476190482,1.1021080000000008,WristRight,14
188,0.05466071428571432,0.13015452380952386,1.1015029047619054,WristRight,14
189,0.0537264285714286,0.13003433333333336,1.100540976190477,WristRight,14
190,0.052525714285714335,0.12855090476190484,1.099871047619049,WristRight,14
191,0.05103607142857152,0.1250492380952382,1.099928285714288,WristRight,14
