Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14208014285714282,0.0,0.08451769047619047,WristRight,1
1,0.14356740476190474,0.0024698571428571417,0.08470330952380954,WristRight,1
2,0.14413661904761904,0.003412285714285715,0.08479673809523813,WristRight,1
3,0.14413661904761912,0.0034122857142857357,0.0848651428571429,WristRight,1
4,0.14388452380952388,0.002821619047619066,0.08501819047619052,WristRight,1
5,0.1439550476190477,0.0033318095238095494,0.08525419047619054,WristRight,1
6,0.1445580476190477,0.004818952380952403,0.08556380952380958,WristRight,1
7,0.1452773333333334,0.0065689523809524045,0.08576452380952387,WristRight,1
8,0.14617242857142865,0.007968952380952403,0.08623114285714292,WristRight,1
9,0.14705542857142867,0.009580952380952398,0.08663771428571435,WristRight,1
10,0.14786247619047627,0.010561238095238117,0.08719923809523815,WristRight,1
11,0.14843842857142867,0.011841619047619066,0.08781519047619053,WristRight,1
12,0.14946919047619056,0.012918571428571446,0.08842066666666673,WristRight,1
13,0.15026090476190485,0.013411238095238115,0.08891342857142863,WristRight,1
14,0.15104171428571436,0.013375428571428594,0.0895566190476191,WristRight,1
15,0.15207257142857153,0.013705238095238124,0.09022395238095243,WristRight,1
16,0.15352766666666673,0.014077714285714311,0.09079566666666672,WristRight,1
17,0.15421961904761913,0.014378666666666692,0.09167928571428577,WristRight,1
18,0.15648995238095248,0.014554380952380985,0.09273242857142863,WristRight,1
19,0.16066238095238103,0.014847190476190507,0.09402528571428577,WristRight,1
20,0.16647261904761915,0.016513904761904778,0.0952576190476191,WristRight,1
21,0.17579504761904774,0.018767428571428595,0.09681342857142863,WristRight,1
22,0.18617276190476204,0.022456523809523836,0.0983740952380953,WristRight,1
23,0.193985142857143,0.026261380952380987,0.10034809523809529,WristRight,1
24,0.19882428571428584,0.02864761904761908,0.10271461904761911,WristRight,1
25,0.20102061904761917,0.029763571428571466,0.10362423809523817,WristRight,1
26,0.20024728571428582,0.032316666666666695,0.10833404761904769,WristRight,1
27,0.20152238095238106,0.03492328571428575,0.11580880952380962,WristRight,1
28,0.2023603809523811,0.03768757142857148,0.12387166666666674,WristRight,1
29,0.20653933333333346,0.041146333333333375,0.1325990952380953,WristRight,1
30,0.21434380952380966,0.04559623809523814,0.1408070000000001,WristRight,1
31,0.2239353809523811,0.050362619047619094,0.14560157142857152,WristRight,1
32,0.23324414285714298,0.05648319047619053,0.15272061904761913,WristRight,1
33,0.2418153809523811,0.0614628571428572,0.15958500000000012,WristRight,1
34,0.24515985714285732,0.06366847619047625,0.16747223809523823,WristRight,1
35,0.2474326666666668,0.0645518095238096,0.1792054285714287,WristRight,1
36,0.2517294285714287,0.06749247619047624,0.19545790476190492,WristRight,1
37,0.2580666190476192,0.07101171428571434,0.21542238095238106,WristRight,1
38,0.26561495238095256,0.07476280952380959,0.2366979047619049,WristRight,1
39,0.2720811904761906,0.07738585714285723,0.2556905714285716,WristRight,1
40,0.2759300952380954,0.07841623809523818,0.2731098095238097,WristRight,1
41,0.2766846190476192,0.07741661904761912,0.2841614761904764,WristRight,1
42,0.2776743809523811,0.07691452380952388,0.2965677619047621,WristRight,1
43,0.27752080952380964,0.07396628571428579,0.31107152380952396,WristRight,1
44,0.2753317142857144,0.06970538095238099,0.3265754285714288,WristRight,1
45,0.2717594761904763,0.06560995238095244,0.3416183333333335,WristRight,1
46,0.26865533333333347,0.06235285714285719,0.3561366666666669,WristRight,1
47,0.266766523809524,0.06065323809523814,0.36655357142857165,WristRight,1
48,0.26703295238095254,0.06072395238095243,0.37997666666666685,WristRight,1
49,0.26686623809523824,0.060077619047619095,0.39289452380952405,WristRight,1
50,0.2673659047619049,0.060252761904761955,0.4033909523809526,WristRight,1
51,0.2692889523809526,0.0610113333333334,0.4138076190476193,WristRight,1
52,0.27289333333333354,0.06185233333333339,0.42608414285714313,WristRight,1
53,0.2773670000000002,0.06299819047619054,0.44305304761904796,WristRight,1
54,0.2793340476190478,0.06348876190476196,0.467556047619048,WristRight,1
55,0.2863575714285716,0.06515285714285718,0.49090909523809556,WristRight,1
56,0.29791666666666683,0.06897328571428576,0.509436666666667,WristRight,1
57,0.311963904761905,0.07322042857142863,0.5208180000000003,WristRight,1
58,0.3248540000000002,0.07685852380952388,0.529998666666667,WristRight,1
59,0.3324991904761907,0.07882352380952387,0.5403736190476194,WristRight,1
60,0.3323800000000002,0.07929442857142863,0.5526044285714289,WristRight,1
61,0.333100142857143,0.07924538095238101,0.5646485238095241,WristRight,1
62,0.33343252380952404,0.07977161904761909,0.5763863333333337,WristRight,1
63,0.33265280952380977,0.07699380952380958,0.5813492380952385,WristRight,1
64,0.3311191904761907,0.07153238095238101,0.5901816190476195,WristRight,1
65,0.32835795238095256,0.0650406190476191,0.6009275238095242,WristRight,1
66,0.3253636666666669,0.06055166666666672,0.6061213333333337,WristRight,1
67,0.3229628095238097,0.058027809523809586,0.6142879047619052,WristRight,1
68,0.3220750000000002,0.057963190476190536,0.6424409047619052,WristRight,1
69,0.32145271428571454,0.05747771428571435,0.6795682857142862,WristRight,1
70,0.3223440000000002,0.0544661428571429,0.7201775714285719,WristRight,1
71,0.32333647619047634,0.049948142857142906,0.7500761428571433,WristRight,1
72,0.3242322857142859,0.04563323809523815,0.7775006666666672,WristRight,1
73,0.3245864761904764,0.042407238095238144,0.8000026666666672,WristRight,1
74,0.3256944285714287,0.04079376190476195,0.8262838571428576,WristRight,1
75,0.3261990000000002,0.0411588571428572,0.8530546190476196,WristRight,1
76,0.3277557619047621,0.041234666666666704,0.8707671428571434,WristRight,1
77,0.33106033333333357,0.04022161904761908,0.8771712380952387,WristRight,1
78,0.3350970952380954,0.038620095238095266,0.8932659047619054,WristRight,1
79,0.33969209523809546,0.03741933333333337,0.9077820000000005,WristRight,1
80,0.34435423809523824,0.03696142857142861,0.9155851428571434,WristRight,1
81,0.34625552380952396,0.03659985714285718,0.9234047142857148,WristRight,1
82,0.3489422380952383,0.03811895238095243,0.9268276666666672,WristRight,1
83,0.351455523809524,0.0394531428571429,0.9293922857142861,WristRight,1
84,0.3550180000000002,0.04122323809523815,0.9330559047619053,WristRight,1
85,0.35948476190476214,0.04276823809523813,0.937629190476191,WristRight,1
86,0.36351890476190496,0.04382366666666671,0.9439414761904767,WristRight,1
87,0.36867285714285736,0.04281352380952385,0.9508690000000006,WristRight,1
88,0.3753191428571431,0.04154023809523814,0.9565023809523816,WristRight,1
89,0.38080319047619066,0.039821619047619085,0.9612783333333339,WristRight,1
90,0.386233523809524,0.03924904761904765,0.9620129523809529,WristRight,1
91,0.38950052380952405,0.03889133333333337,0.9619442857142863,WristRight,1
92,0.3902408095238098,0.03926723809523814,0.9629557142857148,WristRight,1
93,0.3907707619047621,0.03934485714285719,0.9645184285714291,WristRight,1
94,0.3917759523809526,0.03938390476190481,0.9660123333333339,WristRight,1
95,0.3935886666666669,0.039241952380952426,0.967204333333334,WristRight,1
96,0.39593376190476215,0.03631700000000002,0.9679180476190481,WristRight,1
97,0.39885804761904786,0.031681619047619076,0.969310095238096,WristRight,1
98,0.40123633333333353,0.0268141904761905,0.9706192380952386,WristRight,1
99,0.40209400000000023,0.02272233333333335,0.9715871428571434,WristRight,1
100,0.40305136507936534,0.023109380952380992,0.9719299047619053,WristRight,1
101,0.4028907936507939,0.026569042328042365,0.9718555714285719,WristRight,1
102,0.4019982222222224,0.02990792592592597,0.9717694338624344,WristRight,1
103,0.4012094444444447,0.033724968253968306,0.9719437142857149,WristRight,1
104,0.40052843915343933,0.03727410052910058,0.9717832328042334,WristRight,1
105,0.40019284656084675,0.03990548677248682,0.9709385978835984,WristRight,1
106,0.400435396825397,0.04387523809523814,0.969252206349207,WristRight,1
107,0.40047467724867747,0.0474997936507937,0.9668633862433869,WristRight,1
108,0.40052132275132296,0.051124349206349264,0.9641361111111117,WristRight,1
109,0.4005606031746034,0.05474890476190481,0.961639333333334,WristRight,1
110,0.4006911534391537,0.058704560846560914,0.958922005291006,WristRight,1
111,0.40053851322751344,0.06217766137566142,0.9565182645502651,WristRight,1
112,0.40021641269841296,0.0646303174603175,0.9548020317460323,WristRight,1
113,0.3997581111111113,0.0658844550264551,0.9539094391534397,WristRight,1
114,0.39922296825396847,0.06613591005291011,0.9537272116402122,WristRight,1
115,0.3988335873015875,0.0650983333333334,0.9538241904761912,WristRight,1
116,0.3980325714285717,0.06630307142857148,0.9540748571428577,WristRight,1
117,0.3968486666666669,0.06866421428571434,0.9545126666666672,WristRight,1
118,0.3957534761904764,0.0713776190476191,0.9550108571428576,WristRight,1
119,0.394968523809524,0.07389412698412706,0.9555022857142862,WristRight,1
120,0.39467338095238114,0.07494468253968259,0.9556508095238101,WristRight,1
121,0.3949170000000002,0.07325926190476198,0.9552494285714291,WristRight,1
122,0.3949182380952383,0.07180967460317467,0.9549115238095243,WristRight,1
123,0.39491809523809546,0.07027511111111118,0.9538054761904767,WristRight,1
124,0.39494466666666683,0.06915800000000005,0.9523004761904768,WristRight,1
125,0.394885904761905,0.06865134126984132,0.9509435714285721,WristRight,1
126,0.39478304761904787,0.06839706349206356,0.9499350000000006,WristRight,1
127,0.394652904761905,0.06803709523809531,0.9494407142857149,WristRight,1
128,0.394531285714286,0.06774261904761911,0.9497576666666673,WristRight,1
129,0.39446876190476216,0.06754252380952389,0.9498583809523815,WristRight,1
130,0.3945077619047621,0.06768095238095245,0.9498805238095243,WristRight,1
131,0.3945307142857145,0.06752023809523813,0.9498626666666672,WristRight,1
132,0.3945670476190479,0.06887376190476197,0.9498038571428578,WristRight,1
133,0.3945796666666669,0.07103476190476196,0.9496956190476196,WristRight,1
134,0.39459361904761925,0.07329647619047625,0.9497519047619054,WristRight,1
135,0.39461476190476213,0.0749543333333334,0.9497820952380958,WristRight,1
136,0.39464242857142884,0.0756828095238096,0.9498261428571435,WristRight,1
137,0.3945825238095241,0.07515938095238103,0.9498177619047625,WristRight,1
138,0.3947357142857145,0.07510461904761911,0.9499583809523815,WristRight,1
139,0.3950059523809526,0.07500209523809528,0.9501829047619054,WristRight,1
140,0.39533657142857165,0.07487057142857148,0.9504199523809529,WristRight,1
141,0.39568328571428596,0.07477485714285723,0.9507632380952387,WristRight,1
142,0.3959121904761907,0.07453180952380958,0.9512318571428577,WristRight,1
143,0.39592723809523833,0.074240380952381,0.9518446190476196,WristRight,1
144,0.39618904761904783,0.07389561904761913,0.9526097142857147,WristRight,1
145,0.3965231904761907,0.07361452380952388,0.953236571428572,WristRight,1
