Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1317650476190476,0.0,0.09469878571428571,WristRight,5
1,0.133725,0.0014861428571428595,0.09775414285714286,WristRight,5
2,0.13513842857142863,0.0029112142857142887,0.09894035714285715,WristRight,5
3,0.1360893333333334,0.00414971428571429,0.09894442857142864,WristRight,5
4,0.13618609523809533,0.004790619047619053,0.09873019047619053,WristRight,5
5,0.1358875238095239,0.0036462380952381017,0.09918928571428579,WristRight,5
6,0.13945895238095246,0.007422476190476204,0.09767290476190481,WristRight,5
7,0.14532561904761915,0.014092047619047636,0.09476223809523815,WristRight,5
8,0.15148257142857152,0.021837476190476213,0.09119461904761911,WristRight,5
9,0.1563192380952382,0.028351761904761925,0.08795090476190481,WristRight,5
10,0.15826333333333342,0.03176238095238097,0.08572685714285719,WristRight,5
11,0.15733676190476198,0.03211228571428574,0.08500533333333339,WristRight,5
12,0.15379123809523818,0.03359380952380955,0.08374119047619052,WristRight,5
13,0.14829204761904768,0.037890000000000035,0.08274157142857147,WristRight,5
14,0.14196290476190485,0.045269095238095275,0.08200923809523816,WristRight,5
15,0.13592995238095246,0.052735047619047654,0.08186195238095244,WristRight,5
16,0.13194914285714293,0.06421933333333338,0.08244647619047624,WristRight,5
17,0.13039642857142864,0.07610861904761909,0.08369323809523815,WristRight,5
18,0.12781590476190482,0.08313447619047624,0.08524228571428576,WristRight,5
19,0.1253698095238096,0.09089804761904768,0.08680876190476196,WristRight,5
20,0.1233043333333334,0.09879619047619055,0.08779171428571433,WristRight,5
21,0.1216340952380953,0.10605323809523817,0.08792695238095243,WristRight,5
22,0.12075557142857149,0.1175272857142858,0.08809709523809528,WristRight,5
23,0.12305571428571435,0.1293798095238096,0.08748590476190482,WristRight,5
24,0.11634404761904768,0.14328414285714294,0.09275900000000006,WristRight,5
25,0.10406114285714291,0.15772238095238103,0.10115004761904767,WristRight,5
26,0.09048071428571433,0.1705682857142858,0.11013619047619055,WristRight,5
27,0.07925047619047623,0.1815607142857144,0.11781276190476198,WristRight,5
28,0.07478147619047623,0.19012176190476202,0.12312761904761912,WristRight,5
29,0.07938066666666671,0.19709133333333348,0.12591919047619055,WristRight,5
30,0.08197647619047624,0.20549338095238107,0.1327432380952382,WristRight,5
31,0.08594590476190482,0.21206857142857155,0.14231095238095248,WristRight,5
32,0.09001461904761912,0.21748676190476204,0.15661271428571438,WristRight,5
33,0.09262009523809529,0.22194228571428584,0.1720069523809525,WristRight,5
34,0.09485495238095244,0.22575885714285726,0.18877252380952395,WristRight,5
35,0.09632080952380957,0.229968142857143,0.2069578571428573,WristRight,5
36,0.09792495238095243,0.23414147619047632,0.2258351904761906,WristRight,5
37,0.09935176190476196,0.23760633333333345,0.24762276190476204,WristRight,5
38,0.10115485714285719,0.24032300000000012,0.2727745714285716,WristRight,5
39,0.10330890476190482,0.24149504761904775,0.29709190476190495,WristRight,5
40,0.10644490476190482,0.24146847619047634,0.3210648571428574,WristRight,5
41,0.10932976190476197,0.24100804761904776,0.34091014285714305,WristRight,5
42,0.11152642857142864,0.23976742857142871,0.3562351428571431,WristRight,5
43,0.1122833333333334,0.2376381904761906,0.3685800952380955,WristRight,5
44,0.11216904761904768,0.23413476190476204,0.37894147619047647,WristRight,5
45,0.11120323809523815,0.22918304761904773,0.3864813809523812,WristRight,5
46,0.1097610476190477,0.22400571428571442,0.40756328571428596,WristRight,5
47,0.10786471428571434,0.22012395238095253,0.43242923809523837,WristRight,5
48,0.10577390476190482,0.21748976190476205,0.4588690000000003,WristRight,5
49,0.10419861904761911,0.21685457142857154,0.4827398571428574,WristRight,5
50,0.10320219047619053,0.21713157142857153,0.4984229523809527,WristRight,5
51,0.10354366666666673,0.21722638095238106,0.5065886666666669,WristRight,5
52,0.10429295238095244,0.21725128571428584,0.5263651904761908,WristRight,5
53,0.10669409523809531,0.21707757142857154,0.5490567142857147,WristRight,5
54,0.1099988571428572,0.2176266666666668,0.5764076666666671,WristRight,5
55,0.11325795238095247,0.21928609523809534,0.6028817142857147,WristRight,5
56,0.11566142857142864,0.22137042857142866,0.6302938571428576,WristRight,5
57,0.11733242857142866,0.22325061904761914,0.6565793333333337,WristRight,5
58,0.11769904761904769,0.22482447619047627,0.6818819047619052,WristRight,5
59,0.11825823809523817,0.22441685714285725,0.7026015238095242,WristRight,5
60,0.11905238095238102,0.2224089047619049,0.7174548571428576,WristRight,5
61,0.11975723809523817,0.21915909523809537,0.7250042380952386,WristRight,5
62,0.1203465714285715,0.21384566666666677,0.73624480952381,WristRight,5
63,0.12101361904761912,0.20683509523809535,0.749918047619048,WristRight,5
64,0.12172866666666673,0.20108028571428582,0.762965047619048,WristRight,5
65,0.12302128571428578,0.19558019047619057,0.7765940952380956,WristRight,5
66,0.1255055714285715,0.18987590476190486,0.7917110476190481,WristRight,5
67,0.1288868095238096,0.18543876190476202,0.8080782380952385,WristRight,5
68,0.1322412380952382,0.18083233333333343,0.8300070952380958,WristRight,5
69,0.13619457142857153,0.1759684761904763,0.855359190476191,WristRight,5
70,0.13936985714285724,0.17168480952380963,0.8814826190476195,WristRight,5
71,0.14199742857142866,0.16790771428571435,0.9101460476190482,WristRight,5
72,0.144039761904762,0.1636232857142858,0.9370881904761911,WristRight,5
73,0.1450432857142858,0.1610840476190477,0.9594704285714292,WristRight,5
74,0.14476907619047627,0.15884094285714292,0.9777211619047624,WristRight,5
75,0.1448628238095239,0.15649370952380962,0.9915940571428578,WristRight,5
76,0.14395981904761915,0.15316502857142864,1.0057733238095246,WristRight,5
77,0.1416645714285715,0.14949947619047627,1.0227600000000006,WristRight,5
78,0.13785476190476198,0.14502309523809528,1.0395044285714292,WristRight,5
79,0.13267010000000007,0.14111630000000006,1.0565604000000006,WristRight,5
80,0.12705480000000008,0.13713340000000007,1.0734582000000006,WristRight,5
81,0.12181150000000006,0.13315050000000006,1.0903560000000008,WristRight,5
82,0.11606883809523816,0.12916760000000005,1.1072538000000007,WristRight,5
83,0.11157458095238101,0.12518470000000007,1.1241516000000007,WristRight,5
84,0.10733000476190482,0.12082247619047627,1.141952714285715,WristRight,5
85,0.10408415238095245,0.11703104761904769,1.1584215238095243,WristRight,5
86,0.10153644761904768,0.11465240000000008,1.1686182000000007,WristRight,5
87,0.09865958571428576,0.11290033809523817,1.1845963238095245,WristRight,5
88,0.10361107619047626,0.11232834285714294,1.202738552380953,WristRight,5
89,0.11411338571428578,0.11137519047619053,1.2209940476190484,WristRight,5
90,0.12490101428571437,0.10870771428571435,1.236792952380953,WristRight,5
91,0.13458887619047627,0.10559266666666674,1.2461281904761912,WristRight,5
92,0.13939604761904772,0.10547976190476197,1.2493820476190485,WristRight,5
93,0.13815795238095246,0.10062471428571436,1.2608154285714293,WristRight,5
94,0.13986961904761913,0.09126904761904768,1.2767300000000006,WristRight,5
95,0.13565120634920644,0.0795762063492064,1.293428333333334,WristRight,5
96,0.13885676984126996,0.06720857936507942,1.3060245714285723,WristRight,5
97,0.16022433333333347,0.05627728571428575,1.3128067619047628,WristRight,5
98,0.20252117460317476,0.04860682539682542,1.3165201428571436,WristRight,5
99,0.26306592063492085,0.04023715079365082,1.3192312380952387,WristRight,5
100,0.3340192142857145,0.03222947619047621,1.3226606190476198,WristRight,5
101,0.40444246031746056,0.025995944444444464,1.325738238095239,WristRight,5
102,0.46563073015873047,0.02171472222222224,1.3280261428571436,WristRight,5
103,0.5087276190476193,0.017465928571428587,1.329332095238096,WristRight,5
104,0.5304808015873019,0.021242000000000028,1.3299569047619055,WristRight,5
105,0.5344887936507939,0.03213328571428574,1.3296395714285723,WristRight,5
106,0.5300872380952384,0.04338319047619051,1.3297180476190484,WristRight,5
107,0.5302224761904766,0.052271619047619074,1.328984476190477,WristRight,5
108,0.5308692380952384,0.055859809523809555,1.327814476190477,WristRight,5
109,0.5308510952380956,0.05343652380952384,1.3264472857142866,WristRight,5
110,0.530164904761905,0.05407900000000003,1.3258282857142867,WristRight,5
111,0.5295655238095242,0.05465895238095241,1.3254932857142865,WristRight,5
112,0.5293248571428574,0.05177238095238098,1.3265896190476199,WristRight,5
