Timestamp,X,Y,Z,Joint,ScenarioId
0,0.133146,0.04901109523809526,0.0928935952380952,WristRight,2
1,0.13314600000000001,0.04901109523809526,0.09336638095238094,WristRight,2
2,0.13314600000000004,0.04901109523809526,0.0946480238095238,WristRight,2
3,0.13314600000000007,0.04901109523809527,0.09655519047619052,WristRight,2
4,0.13328323809523818,0.048257476190476226,0.09845266666666673,WristRight,2
5,0.13316795238095244,0.04929371428571432,0.10176104761904768,WristRight,2
6,0.13262600000000008,0.051635476190476225,0.10586271428571435,WristRight,2
7,0.13187066666666672,0.054135428571428605,0.1098856190476191,WristRight,2
8,0.13128395238095245,0.05756366666666671,0.11301447619047626,WristRight,2
9,0.13052142857142868,0.0608851428571429,0.1149812857142858,WristRight,2
10,0.12998823809523818,0.06157033333333337,0.11531833333333341,WristRight,2
11,0.12947195238095244,0.06491080952380957,0.11599300000000007,WristRight,2
12,0.12869604761904768,0.068076380952381,0.11653128571428578,WristRight,2
13,0.12880390476190484,0.07225300000000005,0.11735038095238104,WristRight,2
14,0.129871761904762,0.07903638095238101,0.11915285714285721,WristRight,2
15,0.13098666666666675,0.08609380952380959,0.12127166666666672,WristRight,2
16,0.1317985714285715,0.09160247619047625,0.12462966666666674,WristRight,2
17,0.1327955238095239,0.09843847619047626,0.12955819047619055,WristRight,2
18,0.13382385714285724,0.10442476190476196,0.13637638095238103,WristRight,2
19,0.13528638095238102,0.11133109523809531,0.14563923809523818,WristRight,2
20,0.13695400000000008,0.11939652380952388,0.15762295238095247,WristRight,2
21,0.13872595238095245,0.12716819047619055,0.17127109523809533,WristRight,2
22,0.139919761904762,0.13412685714285721,0.1876414761904763,WristRight,2
23,0.14083214285714296,0.13923138095238102,0.2027254285714287,WristRight,2
24,0.1417237142857144,0.14271457142857152,0.2184899047619049,WristRight,2
25,0.14241990476190486,0.14454319047619058,0.234552142857143,WristRight,2
26,0.14301347619047627,0.14544209523809531,0.2524096190476192,WristRight,2
27,0.1442120000000001,0.1468335238095239,0.2735533333333335,WristRight,2
28,0.14447338095238105,0.14620895238095247,0.29649942857142875,WristRight,2
29,0.14366338095238104,0.14505471428571437,0.3157363333333335,WristRight,2
30,0.13830752380952388,0.1397392857142858,0.3363933809523812,WristRight,2
31,0.13095404761904772,0.13262842857142865,0.3532910000000002,WristRight,2
32,0.12387942857142867,0.12493280952380958,0.36771300000000023,WristRight,2
33,0.11931785714285723,0.11898052380952388,0.3805675238095241,WristRight,2
34,0.11766828571428581,0.11390423809523816,0.3907009523809526,WristRight,2
35,0.11957833333333341,0.11273790476190483,0.3989410952380955,WristRight,2
36,0.12094947619047627,0.11113266666666674,0.4104118095238098,WristRight,2
37,0.12342485714285722,0.11067514285714293,0.42213866666666694,WristRight,2
38,0.12680585714285722,0.11099071428571437,0.4374838095238098,WristRight,2
39,0.13007042857142867,0.11172461904761913,0.45304661904761934,WristRight,2
40,0.13176695238095248,0.11158200000000007,0.47081504761904786,WristRight,2
41,0.1335120000000001,0.11314909523809531,0.4897544285714289,WristRight,2
42,0.13640785714285725,0.11718033333333341,0.5110869523809527,WristRight,2
43,0.1411112380952382,0.12245519047619056,0.5359645238095241,WristRight,2
44,0.14661214285714294,0.1276646190476191,0.5652485238095241,WristRight,2
45,0.15214361904761917,0.1318282857142858,0.5935309523809529,WristRight,2
46,0.15603490476190485,0.1330158095238096,0.6216395714285718,WristRight,2
47,0.15900619047619055,0.13351323809523818,0.6430440000000004,WristRight,2
48,0.16119409523809533,0.1342443333333334,0.658201428571429,WristRight,2
49,0.16252533333333344,0.13434823809523816,0.6728025714285719,WristRight,2
50,0.1629814761904763,0.13360042857142865,0.6860681904761908,WristRight,2
51,0.16309514285714297,0.13300876190476196,0.6993421428571432,WristRight,2
52,0.16301366666666675,0.13197323809523817,0.7116349047619052,WristRight,2
53,0.162607761904762,0.13251223809523818,0.7193912380952385,WristRight,2
54,0.16211633333333342,0.13426642857142868,0.7274749523809528,WristRight,2
55,0.1615229523809525,0.136115761904762,0.73730980952381,WristRight,2
56,0.1600579523809525,0.13799319047619057,0.7481873809523814,WristRight,2
57,0.15814557142857152,0.1383473333333334,0.7656210000000004,WristRight,2
58,0.1546235238095239,0.1369420952380953,0.7855015714285719,WristRight,2
59,0.1506725238095239,0.1359190952380953,0.8065939047619053,WristRight,2
60,0.14745019047619057,0.1349420476190477,0.8362725238095243,WristRight,2
61,0.1456384761904763,0.13452485714285722,0.8633784285714291,WristRight,2
62,0.1444725714285715,0.13521519047619057,0.8882800476190481,WristRight,2
63,0.144641761904762,0.13604685714285725,0.9114861428571434,WristRight,2
64,0.14483123809523818,0.1371628095238096,0.9280028571428578,WristRight,2
65,0.14547552380952392,0.13818742857142866,0.9403607619047625,WristRight,2
66,0.14308757142857154,0.1387450952380953,0.9577474285714291,WristRight,2
67,0.13848490476190484,0.13902761904761912,0.9766200476190483,WristRight,2
68,0.13293500000000005,0.13898314285714294,0.9954053809523815,WristRight,2
69,0.12773676190476196,0.1386722857142858,1.0135481428571433,WristRight,2
70,0.12441271428571438,0.1373375714285715,1.0286099047619055,WristRight,2
71,0.12366285714285721,0.13561157142857153,1.0397436666666673,WristRight,2
72,0.12270509523809531,0.1337470000000001,1.0465894761904768,WristRight,2
73,0.12188847619047627,0.1323647142857144,1.0567960952380957,WristRight,2
74,0.12142680952380959,0.13183661904761912,1.0667831428571435,WristRight,2
75,0.12034700000000007,0.13149790476190484,1.0806352857142862,WristRight,2
76,0.1186228095238096,0.130569761904762,1.0980586190476196,WristRight,2
77,0.11820423809523817,0.13030204761904768,1.1142861428571436,WristRight,2
78,0.11711319047619054,0.12993904761904768,1.1369611428571436,WristRight,2
79,0.11677095238095245,0.12957619047619057,1.1659055238095246,WristRight,2
80,0.11775119047619054,0.12991009523809532,1.1881681904761912,WristRight,2
81,0.11916466666666675,0.1299130952380953,1.2116420000000008,WristRight,2
82,0.12095976190476196,0.1303570952380953,1.2332973809523817,WristRight,2
83,0.12304304761904769,0.13073138095238102,1.2476385238095244,WristRight,2
84,0.12409228571428578,0.13281485714285723,1.2654442857142867,WristRight,2
85,0.12629423809523815,0.13569114285714295,1.281986476190477,WristRight,2
86,0.12884166666666674,0.1386955238095239,1.2922852857142866,WristRight,2
87,0.13049771428571436,0.14004471428571436,1.3025823809523818,WristRight,2
88,0.13425042857142866,0.1433280000000001,1.3134320476190484,WristRight,2
89,0.13797371428571437,0.14622642857142867,1.3220350476190486,WristRight,2
