Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1905219523809523,0.03895238095238091,0.051821619047619005,WristRight,7
1,0.19372323809523806,0.04084576190476189,0.052901476190476186,WristRight,7
2,0.1959896666666667,0.041710619047619045,0.05253226190476191,WristRight,7
3,0.19741590476190488,0.04147728571428574,0.051073809523809556,WristRight,7
4,0.20159161904761919,0.0422239523809524,0.04909014285714288,WristRight,7
5,0.19618304761904773,0.035686523809523814,0.04633571428571431,WristRight,7
6,0.18581200000000012,0.025139285714285718,0.04338338095238098,WristRight,7
7,0.17382200000000012,0.014129095238095232,0.041260619047619074,WristRight,7
8,0.1634914285714287,0.00489509523809524,0.03978100000000002,WristRight,7
9,0.15828033333333344,0.0,0.03908809523809526,WristRight,7
10,0.1620195238095239,0.0056618571428571456,0.03679590476190478,WristRight,7
11,0.1610994761904763,0.009898761904761917,0.03413738095238097,WristRight,7
12,0.16453966666666675,0.018487761904761917,0.02869057142857144,WristRight,7
13,0.17037942857142868,0.027722190476190484,0.022556285714285723,WristRight,7
14,0.17665809523809534,0.03535661904761906,0.017615714285714297,WristRight,7
15,0.18182590476190486,0.04004800000000002,0.015269857142857153,WristRight,7
16,0.1840125238095239,0.04619161904761907,0.014039904761904773,WristRight,7
17,0.18182233333333345,0.04966538095238098,0.01557409523809525,WristRight,7
18,0.18122566666666678,0.05435904761904763,0.016921714285714297,WristRight,7
19,0.18049680952380964,0.05671404761904764,0.01908890476190478,WristRight,7
20,0.18019952380952395,0.05825319047619051,0.022761142857142876,WristRight,7
21,0.1810284285714287,0.06029685714285717,0.027959285714285735,WristRight,7
22,0.18299185714285726,0.06334595238095242,0.036454571428571454,WristRight,7
23,0.18715914285714297,0.06716323809523814,0.0472701428571429,WristRight,7
24,0.19314785714285726,0.0717836190476191,0.06142209523809528,WristRight,7
25,0.19896314285714298,0.07522395238095242,0.07618819047619053,WristRight,7
26,0.20396328571428585,0.07805095238095242,0.09141080952380959,WristRight,7
27,0.20895757142857158,0.08179290476190482,0.10721838095238101,WristRight,7
28,0.21350214285714297,0.0854510952380953,0.12483361904761914,WristRight,7
29,0.21908357142857154,0.08994233333333337,0.14371304761904774,WristRight,7
30,0.22583600000000015,0.09517680952380958,0.1640902380952382,WristRight,7
31,0.2319054285714287,0.09932176190476197,0.18252828571428584,WristRight,7
32,0.23775785714285727,0.1018181904761905,0.19942319047619061,WristRight,7
33,0.24296128571428585,0.10370419047619053,0.21416361904761916,WristRight,7
34,0.2460000000000001,0.10390933333333338,0.22597995238095253,WristRight,7
35,0.24726800000000013,0.10328076190476196,0.23792771428571446,WristRight,7
36,0.24828633333333344,0.10591738095238101,0.2539175714285716,WristRight,7
37,0.24811723809523822,0.11008938095238102,0.27002400000000015,WristRight,7
38,0.24774452380952394,0.11622309523809529,0.2865690952380954,WristRight,7
39,0.24673809523809537,0.12244861904761911,0.29978542857142876,WristRight,7
40,0.24568247619047634,0.12702719047619054,0.31029352380952396,WristRight,7
41,0.2452075714285716,0.12881790476190486,0.31872380952380974,WristRight,7
42,0.2464783809523811,0.1300640952380953,0.3276890476190478,WristRight,7
43,0.2475136666666668,0.12980676190476198,0.3359093333333336,WristRight,7
44,0.24858966666666682,0.1297890476190477,0.34754819047619073,WristRight,7
45,0.25314619047619064,0.12969619047619052,0.36267180952380973,WristRight,7
46,0.25945776190476205,0.13025623809523815,0.3825172857142859,WristRight,7
