Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1421759999999999,8.900000000001268e-05,0.09807988095238089,WristRight,10
1,0.14262930952380948,0.00014111904761906005,0.09835021428571424,WristRight,10
2,0.14291130952380948,0.00012176190476191617,0.09833378571428567,WristRight,10
3,0.14307666666666674,6.709523809523416e-05,0.0982420952380953,WristRight,10
4,0.14318757142857153,1.8095238095219845e-06,0.09836304761904768,WristRight,10
5,0.14330966666666675,0.0,0.09877571428571434,WristRight,10
6,0.14343809523809534,0.00016233333333333377,0.0996610952380953,WristRight,10
7,0.14352133333333342,0.00040442857142856947,0.10080823809523817,WristRight,10
8,0.14351180952380957,0.00025161904761904566,0.10184590476190483,WristRight,10
9,0.1435233333333334,0.0010180476190476198,0.10280447619047627,WristRight,10
10,0.14397438095238105,0.0024728571428571447,0.10391823809523815,WristRight,10
11,0.1446782857142858,0.004083523809523813,0.10485919047619054,WristRight,10
12,0.14540242857142865,0.005841190476190481,0.10579447619047624,WristRight,10
13,0.14589004761904772,0.00714366666666667,0.10665600000000007,WristRight,10
14,0.14605709523809535,0.007257380952380958,0.10790995238095245,WristRight,10
15,0.1460342380952382,0.008104619047619051,0.10967714285714295,WristRight,10
16,0.14622280952380962,0.00892180952380953,0.11239761904761912,WristRight,10
17,0.14699823809523818,0.009712761904761912,0.11565714285714293,WristRight,10
18,0.14640666666666674,0.010779904761904768,0.1213668095238096,WristRight,10
19,0.14331276190476197,0.01175338095238096,0.12881142857142866,WristRight,10
20,0.13763585714285723,0.012188047619047626,0.1378560000000001,WristRight,10
21,0.1314568571428572,0.013586380952380964,0.14717961904761914,WristRight,10
22,0.1263020476190477,0.01779285714285716,0.15686771428571436,WristRight,10
23,0.12372314285714293,0.02359209523809526,0.1646330476190477,WristRight,10
24,0.1219828095238096,0.030700000000000022,0.1723180476190477,WristRight,10
25,0.12037766666666673,0.03849304761904765,0.17988785714285724,WristRight,10
26,0.11855719047619055,0.04607671428571432,0.18898128571428582,WristRight,10
27,0.11758971428571437,0.054628333333333376,0.19999123809523822,WristRight,10
28,0.1170840952380953,0.06512504761904767,0.21356795238095252,WristRight,10
