Timestamp,X,Y,Z,Joint,ScenarioId
85,0.16434342857142864,0.09159185714285724,1.1064088095238103,WristRight,5
86,0.16835938095238104,0.09198180952380962,1.119869857142858,WristRight,5
87,0.16706900000000008,0.0923912380952382,1.1332921904761912,WristRight,5
88,0.16722957142857153,0.09206980952380962,1.1513079047619055,WristRight,5
89,0.167009761904762,0.09245919047619057,1.1710398095238101,WristRight,5
90,0.16601690476190487,0.09258595238095248,1.1915451904761913,WristRight,5
91,0.16528504761904772,0.09261347619047629,1.2118105238095245,WristRight,5
92,0.1649546666666668,0.09160661904761914,1.2231006666666675,WristRight,5
93,0.16412023809523818,0.08973680952380962,1.2320899047619056,WristRight,5
94,0.16391228571428582,0.08687695918367354,1.2422424285714293,WristRight,5
95,0.16421695238095246,0.08220973469387764,1.2527516326530619,WristRight,5
96,0.16451700000000008,0.07716247619047627,1.2613831972789122,WristRight,5
97,0.1646813333333334,0.07373295238095244,1.2735951020408172,WristRight,5
98,0.1647528095238096,0.07105410884353748,1.2838587687074836,WristRight,5
99,0.16456261904761915,0.07075417687074838,1.289825108843538,WristRight,5
100,0.1644557142857144,0.07254346938775516,1.2951105714285722,WristRight,5
101,0.16415638095238105,0.07487089795918374,1.3011324285714292,WristRight,5
102,0.16372876190476202,0.07819579591836742,1.3071542857142866,WristRight,5
103,0.16323700000000008,0.08201942857142862,1.313176142857144,WristRight,5
104,0.1627880000000001,0.08551057142857148,1.319198000000001,WristRight,5
105,0.16233900000000012,0.08900171428571436,1.3252198571428577,WristRight,5
106,0.1618900000000001,0.09274921088435382,1.3318152244897967,WristRight,5
107,0.1613982380952382,0.09618831292517015,1.337550326530613,WristRight,5
108,0.16097061904761914,0.09874414965986401,1.3415648979591845,WristRight,5
109,0.16071404761904776,0.10017434013605449,1.3447804149659872,WristRight,5
110,0.1605430000000001,0.10056899319727898,1.3435745374149668,WristRight,5
111,0.16136185714285728,0.10120089795918373,1.3417556190476199,WristRight,5
112,0.15975614285714299,0.10029623809523817,1.3324632857142866,WristRight,5
113,0.1561124761904763,0.09707552380952388,1.3193609727891165,WristRight,5
114,0.1520030476190477,0.09271989795918374,1.305717462585035,WristRight,5
115,0.1479098571428572,0.08862549659863954,1.2951048435374157,WristRight,5
116,0.14516990476190483,0.086188455782313,1.2875770000000009,WristRight,5
117,0.14512019047619057,0.08662638095238105,1.2871861428571438,WristRight,5
118,0.14457669387755112,0.08729134693877559,1.2849708843537424,WristRight,5
119,0.14413283673469396,0.08748971428571438,1.285014693877552,WristRight,5
120,0.14450178231292526,0.0876484081632654,1.286768387755103,WristRight,5
121,0.14504054421768717,0.08788644897959193,1.2894229591836746,WristRight,5
122,0.1460233197278913,0.08828318367346948,1.2932656802721099,WristRight,5
123,0.14537021088435384,0.08847300680272117,1.297879795918368,WristRight,5
124,0.14996121768707493,0.08932888435374157,1.3015401360544225,WristRight,5
125,0.15716378911564638,0.08960059863945587,1.3040004217687082,WristRight,5
126,0.16515402721088443,0.09209102721088445,1.3059015170068033,WristRight,5
127,0.1715533401360545,0.09561434013605451,1.3071235102040824,WristRight,5
128,0.1752349523809525,0.10010780952380961,1.307925714285715,WristRight,5
129,0.17408076190476202,0.10398709523809534,1.3085122857142863,WristRight,5
130,0.1755485238095239,0.10690642857142867,1.309146952380953,WristRight,5
131,0.17500880952380965,0.10689066666666679,1.308551714285715,WristRight,5
132,0.1753902857142858,0.10730642857142865,1.310722476190477,WristRight,5
133,0.17294076190476199,0.10848819047619059,1.3142123809523816,WristRight,5
134,0.17225476190476202,0.11074533333333343,1.3179299047619055,WristRight,5
135,0.17296609523809534,0.11375985714285723,1.3207041904761911,WristRight,5
136,0.17471390476190488,0.11495800000000007,1.3221722857142866,WristRight,5
137,0.17579433333333344,0.1140720476190477,1.3212653333333342,WristRight,5
138,0.1786190000000001,0.1120390000000001,1.3210216190476198,WristRight,5
139,0.17984195238095252,0.11055271428571438,1.321290857142858,WristRight,5
140,0.18264376190476203,0.10951233333333342,1.3222098095238104,WristRight,5
141,0.1844489523809525,0.11025966666666674,1.3226590000000007,WristRight,5
142,0.18471590476190486,0.11028619047619055,1.3224154285714296,WristRight,5
143,0.18466333333333343,0.11028923809523818,1.321734857142858,WristRight,5
144,0.18284566666666677,0.11100671428571436,1.320595238095239,WristRight,5
145,0.18029448299319736,0.11206738095238102,1.3200399047619056,WristRight,5
146,0.17707968707483004,0.11335111564625856,1.3201810408163275,WristRight,5
147,0.1734485238095239,0.11433665306122455,1.3197701768707493,WristRight,5
148,0.1708289523809525,0.1133798707482994,1.3187784353741507,WristRight,5
149,0.1702833401360545,0.1115968775510205,1.3177099047619056,WristRight,5
150,0.17025286394557831,0.10967173469387763,1.3165307551020418,WristRight,5
151,0.17084806122448987,0.10719655102040825,1.3150606326530623,WristRight,5
152,0.17157053741496608,0.1052714081632654,1.3138294625850349,WristRight,5
153,0.17260264625850347,0.10375879591836744,1.3128061292517017,WristRight,5
154,0.17325440136054432,0.10279622448979601,1.3119390544217697,WristRight,5
155,0.1751291292517008,0.10198260544217695,1.3113732312925181,WristRight,5
156,0.1779391768707484,0.1015691700680273,1.3130975238095248,WristRight,5
157,0.18087960544217696,0.10178547619047627,1.3158154285714294,WristRight,5
158,0.18336363945578243,0.10291798639455794,1.3189925374149667,WristRight,5
159,0.18439042857142868,0.10381371428571436,1.3211253537414975,WristRight,5
160,0.18386771428571438,0.10450134013605451,1.3217595238095246,WristRight,5
161,0.1829182857142858,0.10367714285714295,1.3197977142857151,WristRight,5
162,0.1818060000000001,0.10235166666666674,1.3188925714285722,WristRight,5
163,0.18038309523809534,0.10235176190476199,1.3184459047619055,WristRight,5
164,0.17936457142857154,0.10324723809523818,1.3188027619047626,WristRight,5
165,0.17906985714285722,0.10327085714285723,1.3193833333333342,WristRight,5
166,0.17977809523809535,0.10754619047619059,1.3202815238095247,WristRight,5
167,0.1803401904761906,0.1102704761904763,1.3201298095238103,WristRight,5
168,0.18096504761904775,0.11037366666666674,1.3205576666666676,WristRight,5
169,0.1800292857142858,0.11110714285714295,1.3208973809523818,WristRight,5
170,0.18165114285714298,0.11133571428571438,1.3217178095238102,WristRight,5
171,0.18367490476190487,0.11165709523809532,1.3225457619047627,WristRight,5
172,0.18963885714285725,0.1138655714285715,1.323652571428572,WristRight,5
173,0.19841385714285725,0.11269661904761911,1.324701476190477,WristRight,5
174,0.20278757142857154,0.10935738095238103,1.3253127142857148,WristRight,5
175,0.20303604761904773,0.10710676190476197,1.325715190476191,WristRight,5
176,0.19827533333333344,0.10598766666666674,1.324500238095239,WristRight,5
177,0.1887594761904763,0.10571223809523815,1.32207161904762,WristRight,5
178,0.1819940000000001,0.10724723809523816,1.32004761904762,WristRight,5
179,0.1793690000000001,0.11031723809523818,1.3182080952380961,WristRight,5
180,0.17694857142857154,0.11378690476190485,1.3163547619047629,WristRight,5
181,0.17867052380952392,0.11696023809523819,1.3163578095238104,WristRight,5
182,0.1795330000000001,0.11899290476190487,1.3164255238095248,WristRight,5
183,0.18080533333333343,0.11845857142857154,1.3170699047619054,WristRight,5
184,0.18188790476190486,0.11882690476190487,1.3185525714285724,WristRight,5
185,0.18109080952380963,0.11512733333333343,1.3182626666666675,WristRight,5
186,0.17860300000000012,0.12331176190476202,1.3177349047619054,WristRight,5
187,0.17635395238095247,0.13069495238095252,1.3185993333333341,WristRight,5
188,0.17460995238095245,0.13826371428571443,1.3178802857142864,WristRight,5
189,0.17424290476190485,0.13752371428571436,1.3161659523809532,WristRight,5
190,0.17472785714285718,0.12740942857142878,1.3133942142857147,WristRight,5
191,0.17449800000000015,0.11593928571428601,1.310522000000001,WristRight,5
192,0.17248583333333367,0.10773428571428613,1.308210809523812,WristRight,5
