Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10357547619047619,0.002879880952380956,0.09848628571428567,WristRight,12
1,0.1157823333333333,0.002007452380952383,0.09887595238095237,WristRight,12
2,0.12481890476190474,0.0013990952380952392,0.09901195238095238,WristRight,12
3,0.13076152380952388,0.001025476190476193,0.09904695238095246,WristRight,12
4,0.13429314285714292,0.0008163809523809538,0.09902666666666672,WristRight,12
5,0.13203942857142864,0.0009618095238095262,0.09953052380952387,WristRight,12
6,0.131894761904762,0.0009964761904761917,0.10056295238095243,WristRight,12
7,0.13161300000000006,0.0008973809523809542,0.10224676190476197,WristRight,12
8,0.1311748571428572,0.000679428571428573,0.10431838095238102,WristRight,12
9,0.13071000000000008,0.0004763809523809538,0.10625666666666674,WristRight,12
10,0.13006538095238102,0.0002694761904761915,0.10821971428571436,WristRight,12
11,0.12956971428571434,0.0,0.11044542857142864,WristRight,12
12,0.12891538095238103,0.0006310952380952405,0.11304342857142864,WristRight,12
13,0.1283128095238096,0.0016740476190476219,0.11709661904761913,WristRight,12
14,0.12767123809523817,0.0027471904761904795,0.12269528571428578,WristRight,12
15,0.12672261904761914,0.003731571428571432,0.13031595238095248,WristRight,12
16,0.12271376190476199,0.004197857142857146,0.1410611904761906,WristRight,12
17,0.11608728571428578,0.004141333333333337,0.1539915238095239,WristRight,12
18,0.10751866666666672,0.004557000000000005,0.169243761904762,WristRight,12
19,0.09978552380952385,0.003920476190476196,0.187913142857143,WristRight,12
20,0.09516814285714291,0.006652476190476201,0.20821880952380967,WristRight,12
21,0.09368447619047623,0.011990476190476204,0.22769285714285728,WristRight,12
22,0.092370380952381,0.02196552380952383,0.2466283333333335,WristRight,12
23,0.09153528571428578,0.03296733333333336,0.2637590952380954,WristRight,12
24,0.0893256190476191,0.041600666666666695,0.2802991904761907,WristRight,12
25,0.08715900000000004,0.046179476190476215,0.2989332857142859,WristRight,12
26,0.08608509523809528,0.04942657142857146,0.31829633333333357,WristRight,12
27,0.08456371428571434,0.05014090476190479,0.3364030952380955,WristRight,12
28,0.08331571428571434,0.051430952380952404,0.3510991904761907,WristRight,12
29,0.08168666666666671,0.05232561904761907,0.36454923809523837,WristRight,12
30,0.07880323809523815,0.05261761904761907,0.37559404761904785,WristRight,12
31,0.07537742857142862,0.05347995238095241,0.38995838095238117,WristRight,12
32,0.07219280952380958,0.05366261904761908,0.40486961904761926,WristRight,12
33,0.06910004761904766,0.0548669047619048,0.41769771428571456,WristRight,12
34,0.0673931428571429,0.05628995238095241,0.42752185714285734,WristRight,12
35,0.06649242857142862,0.05823761904761909,0.4360483333333336,WristRight,12
36,0.06637323809523814,0.060542380952380986,0.44304423809523835,WristRight,12
37,0.06412333333333335,0.061023142857142894,0.45602709523809554,WristRight,12
38,0.058362809523809546,0.057662095238095276,0.4753065238095241,WristRight,12
39,0.04955957142857145,0.05367109523809527,0.4975310952380955,WristRight,12
40,0.038850476190476206,0.049755619047619076,0.5220260476190479,WristRight,12
41,0.029102238095238115,0.046760190476190504,0.5457141904761909,WristRight,12
42,0.023065285714285726,0.04593390476190479,0.5687379047619051,WristRight,12
43,0.01951214285714287,0.04581385714285717,0.5878871428571432,WristRight,12
44,0.016665809523809534,0.0452894285714286,0.6052551428571431,WristRight,12
45,0.013663190476190483,0.045163380952380976,0.6189036190476194,WristRight,12
46,0.010406904761904767,0.04531628571428574,0.629993047619048,WristRight,12
47,0.006419047619047621,0.04535828571428574,0.6404608095238099,WristRight,12
48,0.0028814761904761912,0.04517180952380955,0.6514588571428576,WristRight,12
