Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12812647619047618,0.052650833333333355,0.05693149999999998,WristRight,1
1,0.12855809523809528,0.053991857142857154,0.056706976190476176,WristRight,1
2,0.12890238095238102,0.053656785714285726,0.056821404761904754,WristRight,1
3,0.12968100000000007,0.053020952380952405,0.05697461904761908,WristRight,1
4,0.1318060000000001,0.054197714285714314,0.056674857142857166,WristRight,1
5,0.1355475238095239,0.05782104761904766,0.05587976190476193,WristRight,1
6,0.13945309523809532,0.06243395238095242,0.05489523809523812,WristRight,1
7,0.14267414285714297,0.06660619047619051,0.054027190476190506,WristRight,1
8,0.14484671428571438,0.0694561904761905,0.053496238095238124,WristRight,1
9,0.1446397142857144,0.0691114285714286,0.053558571428571455,WristRight,1
10,0.14359161904761913,0.06805909523809528,0.053644000000000025,WristRight,1
11,0.14264738095238105,0.06735109523809527,0.05366514285714288,WristRight,1
12,0.1417190000000001,0.0667126666666667,0.053728476190476215,WristRight,1
13,0.14109371428571438,0.06630676190476194,0.05355190476190479,WristRight,1
14,0.14105309523809534,0.06646128571428575,0.05316861904761908,WristRight,1
15,0.14118857142857152,0.06665719047619051,0.0526616666666667,WristRight,1
16,0.14118595238095247,0.06694395238095241,0.0521706666666667,WristRight,1
17,0.1410795714285715,0.06538519047619051,0.05187076190476193,WristRight,1
18,0.14120395238095246,0.06812285714285718,0.05183376190476194,WristRight,1
19,0.14250285714285724,0.07402509523809528,0.051802761904761935,WristRight,1
20,0.14567390476190487,0.08171295238095244,0.05180057142857146,WristRight,1
21,0.14998257142857152,0.0898486190476191,0.05175776190476194,WristRight,1
22,0.15363957142857154,0.09564876190476196,0.051623095238095267,WristRight,1
23,0.1555992857142858,0.09627566666666673,0.05173352380952384,WristRight,1
24,0.15562995238095248,0.0971630952380953,0.05084571428571432,WristRight,1
25,0.1550622380952382,0.097317380952381,0.05458576190476194,WristRight,1
26,0.1552401904761906,0.09786023809523815,0.06217166666666672,WristRight,1
27,0.15420200000000012,0.09814661904761912,0.07495490476190482,WristRight,1
28,0.15750904761904774,0.10266242857142863,0.08811723809523815,WristRight,1
29,0.16413409523809538,0.10917166666666674,0.10117785714285721,WristRight,1
30,0.17177357142857153,0.11491033333333339,0.11295304761904768,WristRight,1
31,0.17834885714285723,0.12034500000000006,0.13107914285714295,WristRight,1
32,0.18236057142857154,0.1233790952380953,0.14964580952380963,WristRight,1
33,0.1803760000000001,0.12456166666666674,0.17250371428571437,WristRight,1
34,0.1886434761904763,0.12860095238095245,0.1922156190476192,WristRight,1
35,0.20402585714285726,0.1323342857142858,0.20918976190476202,WristRight,1
36,0.22153400000000012,0.13487371428571437,0.22444557142857158,WristRight,1
37,0.23599852380952396,0.13699714285714293,0.2408768571428573,WristRight,1
38,0.24341471428571443,0.1371878095238096,0.25576071428571445,WristRight,1
39,0.2421307142857144,0.13761695238095245,0.274911523809524,WristRight,1
40,0.2420189047619049,0.1373022857142858,0.2926343809523811,WristRight,1
41,0.24188057142857156,0.13592738095238105,0.3080588095238097,WristRight,1
42,0.24154842857142872,0.13459628571428578,0.3249367619047621,WristRight,1
43,0.24108180952380964,0.1332905714285715,0.33738533333333354,WristRight,1
44,0.2405842380952382,0.132181761904762,0.35482985714285736,WristRight,1
45,0.2417406666666668,0.13173171428571434,0.3793683333333336,WristRight,1
46,0.24509766666666682,0.13106771428571437,0.4000572380952384,WristRight,1
47,0.2489636190476192,0.1304160000000001,0.42042119047619075,WristRight,1
48,0.25269528571428584,0.13015619047619056,0.438315904761905,WristRight,1
49,0.2554943333333335,0.13001657142857148,0.45239095238095267,WristRight,1
50,0.25876476190476205,0.12985266666666673,0.4837138095238099,WristRight,1
51,0.2622888095238097,0.13070342857142864,0.5219296190476194,WristRight,1
52,0.2685284285714287,0.12946261904761913,0.5605251428571433,WristRight,1
53,0.27479000000000015,0.1266398095238096,0.5939970952380956,WristRight,1
54,0.28105300000000016,0.12339538095238102,0.6173142380952384,WristRight,1
55,0.28837657142857165,0.12061328571428578,0.6334617619047622,WristRight,1
56,0.2967939523809525,0.11931571428571436,0.6549311428571432,WristRight,1
57,0.3004033333333335,0.11999676190476198,0.6723795714285719,WristRight,1
58,0.30025204761904783,0.11991180952380959,0.6854314761904766,WristRight,1
59,0.29870466666666684,0.11954042857142864,0.6974953333333337,WristRight,1
60,0.29826919047619066,0.11946823809523817,0.7140358571428576,WristRight,1
61,0.30172890476190495,0.11970471428571434,0.7299254761904768,WristRight,1
62,0.3066955714285716,0.11796576190476196,0.744475190476191,WristRight,1
63,0.31102761904761916,0.11553642857142864,0.7592072857142862,WristRight,1
64,0.31349523809523827,0.11338795238095245,0.7671273809523814,WristRight,1
65,0.3156746666666668,0.11153314285714291,0.7806037142857148,WristRight,1
66,0.3171982380952383,0.11222057142857149,0.7965430952380956,WristRight,1
67,0.31799161904761925,0.11077619047619054,0.8170352857142862,WristRight,1
68,0.3169002857142859,0.10357766666666672,0.8405331904761909,WristRight,1
69,0.31697666666666685,0.09519228571428576,0.869330190476191,WristRight,1
70,0.31606023809523826,0.08683123809523814,0.898996190476191,WristRight,1
71,0.319599904761905,0.08119595238095242,0.9274492380952387,WristRight,1
72,0.325626904761905,0.08017233333333337,0.9416934761904768,WristRight,1
73,0.3321692380952383,0.07608880952380956,0.958480571428572,WristRight,1
74,0.3368459523809526,0.06998695238095241,0.9733353809523815,WristRight,1
75,0.34131728571428593,0.0621824285714286,0.9940883333333339,WristRight,1
76,0.3428311428571431,0.05427395238095241,1.0178561428571435,WristRight,1
77,0.34667057142857166,0.04977223809523812,1.037380428571429,WristRight,1
78,0.34989171428571453,0.04722228571428574,1.042861047619048,WristRight,1
79,0.3515452380952383,0.045912571428571455,1.0476618095238102,WristRight,1
80,0.3530436190476193,0.0461914285714286,1.0489575238095246,WristRight,1
81,0.35957714285714304,0.04521257142857145,1.0549508095238103,WristRight,1
82,0.36862147619047647,0.046181428571428595,1.0611864285714292,WristRight,1
83,0.37478452380952404,0.04382342857142859,1.068973714285715,WristRight,1
84,0.375121904761905,0.0364654761904762,1.0738932857142864,WristRight,1
85,0.3703340000000002,0.025906761904761908,1.0806157619047627,WristRight,1
86,0.36434595238095263,0.014481428571428576,1.0877452857142864,WristRight,1
87,0.36071523809523826,0.00564790476190476,1.0926882380952387,WristRight,1
88,0.3599712857142859,0.003194666666666665,1.0949311904761911,WristRight,1
89,0.35953490476190497,0.0,1.0976446666666673,WristRight,1
90,0.3598567619047621,0.004364904761904764,1.0951317619047627,WristRight,1
91,0.35663390476190493,0.012640809523809537,1.0917591904761912,WristRight,1
92,0.36855309523809543,0.024926904761904782,1.0869422857142863,WristRight,1
93,0.3883026666666669,0.0369511904761905,1.08242480952381,WristRight,1
94,0.40942233333333355,0.04476890476190478,1.0797600952380957,WristRight,1
