Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10102154761904757,0.0009259523809523849,0.0934693571428571,WristRight,7
1,0.10099690476190477,0.0,0.09351111904761905,WristRight,7
2,0.1025366904761905,0.00038407142857143153,0.09352233333333335,WristRight,7
3,0.10499823809523814,0.0017121666666666535,0.09345733333333339,WristRight,7
4,0.10747638095238102,0.0034920714285714173,0.09322904761904768,WristRight,7
5,0.1097658095238096,0.005645404761904751,0.09285157142857148,WristRight,7
6,0.11202642857142864,0.007858785714285707,0.09241742857142864,WristRight,7
7,0.11388376190476196,0.009054547619047611,0.09212257142857148,WristRight,7
8,0.11556614285714292,0.009958357142857133,0.09194704761904768,WristRight,7
9,0.11764019047619054,0.011418880952380944,0.09173623809523815,WristRight,7
10,0.11933709523809531,0.013593214285714281,0.09115038095238101,WristRight,7
11,0.12066842857142865,0.016709166666666664,0.09037504761904767,WristRight,7
12,0.12176300000000007,0.021540833333333335,0.08964857142857148,WristRight,7
13,0.12215838095238103,0.026192880952380954,0.08919147619047625,WristRight,7
14,0.12195542857142865,0.030355023809523814,0.08890919047619053,WristRight,7
15,0.12246033333333341,0.03524788095238096,0.089078380952381,WristRight,7
16,0.12328776190476197,0.04051345238095239,0.08995380952380959,WristRight,7
17,0.1241532857142858,0.04592107142857145,0.09209347619047625,WristRight,7
18,0.125150380952381,0.052073357142857164,0.09546642857142863,WristRight,7
19,0.12611476190476198,0.05788454761904764,0.09968638095238101,WristRight,7
20,0.1269178571428572,0.06351907142857145,0.1045865714285715,WristRight,7
21,0.12804542857142864,0.06926183333333336,0.10928490476190482,WristRight,7
22,0.12980804761904768,0.07460840476190479,0.1140056190476191,WristRight,7
23,0.13148842857142867,0.07885602380952383,0.11878771428571436,WristRight,7
24,0.13293380952380962,0.08185235714285717,0.12353585714285721,WristRight,7
25,0.13382304761904773,0.08452454761904765,0.12844604761904768,WristRight,7
26,0.1341500000000001,0.0867386428571429,0.13535009523809532,WristRight,7
27,0.13552723809523817,0.08810169047619051,0.13968642857142866,WristRight,7
28,0.13393709523809533,0.088808880952381,0.1508734761904763,WristRight,7
29,0.12756366666666674,0.08926178571428575,0.1689844761904763,WristRight,7
30,0.11901000000000007,0.08979473809523814,0.1874916666666668,WristRight,7
31,0.11084990476190483,0.09086326190476195,0.205412142857143,WristRight,7
32,0.1043246190476191,0.0918544047619048,0.21920495238095253,WristRight,7
33,0.09916000000000007,0.08906030952380957,0.22617076190476204,WristRight,7
34,0.11469090476190484,0.094174880952381,0.23595628571428584,WristRight,7
35,0.14136142857142867,0.10452630952380958,0.24515490476190493,WristRight,7
36,0.17285519047619058,0.1169475952380953,0.25247176190476206,WristRight,7
37,0.19955685714285726,0.12785064285714293,0.2585744285714287,WristRight,7
38,0.21249347619047634,0.13381571428571434,0.26411447619047634,WristRight,7
39,0.2077656666666668,0.1311443928571429,0.27156871428571444,WristRight,7
40,0.20890801190476202,0.1316350833333334,0.2805068333333335,WristRight,7
41,0.20923919642857156,0.13184576190476197,0.2883270595238097,WristRight,7
42,0.21008596428571444,0.1319460833333334,0.29714045238095255,WristRight,7
43,0.21082583333333346,0.1318266845238096,0.3048338571428573,WristRight,7
44,0.21190757142857156,0.13159164285714292,0.3131920000000002,WristRight,7
45,0.21298762500000015,0.13103954761904768,0.3216792500000002,WristRight,7
46,0.21403350000000013,0.13038393452380959,0.33008100000000024,WristRight,7
47,0.21507937500000013,0.12983183928571435,0.3384827500000002,WristRight,7
48,0.21577428571428584,0.12958238095238103,0.3460280000000002,WristRight,7
49,0.21734964285714298,0.12950698809523817,0.3558565714285717,WristRight,7
50,0.2195434642857144,0.12967889285714293,0.36616478571428596,WristRight,7
51,0.22175880357142871,0.12986488690476197,0.3769387500000002,WristRight,7
52,0.22349832142857154,0.13007330357142863,0.39022526190476214,WristRight,7
53,0.22737666666666678,0.1335928928571429,0.3994732380952384,WristRight,7
54,0.22255238095238108,0.1291455952380953,0.4148891428571431,WristRight,7
55,0.21341866666666678,0.11828611904761908,0.44117442857142886,WristRight,7
56,0.20287533333333346,0.10506702380952385,0.4685301428571431,WristRight,7
57,0.19362285714285726,0.09325259523809529,0.4935741428571432,WristRight,7
58,0.18928290476190487,0.08656264285714291,0.5147190952380956,WristRight,7
59,0.19299309523809535,0.08902897619047623,0.5262757142857146,WristRight,7
60,0.1942504761904763,0.08945497619047622,0.5383593333333336,WristRight,7
61,0.19590009523809535,0.08960830952380956,0.5525807142857146,WristRight,7
62,0.19795000000000013,0.08958702380952385,0.562128666666667,WristRight,7
63,0.20002604761904774,0.08893726190476195,0.5708915238095242,WristRight,7
64,0.20211485714285726,0.08784759523809528,0.5803613809523813,WristRight,7
65,0.20398438095238108,0.08679783333333337,0.5943803809523812,WristRight,7
66,0.20294180952380966,0.08355578571428575,0.6079219523809528,WristRight,7
67,0.21060771428571443,0.08674126190476195,0.6213950000000004,WristRight,7
68,0.22567728571428586,0.09519073809523813,0.6293090952380956,WristRight,7
69,0.24284895238095253,0.10569769047619051,0.6335855238095242,WristRight,7
70,0.2590129523809525,0.11530459523809529,0.6419388571428576,WristRight,7
71,0.26914071428571446,0.12089726190476195,0.6546377142857147,WristRight,7
72,0.27060147619047636,0.11943426190476196,0.6687346666666671,WristRight,7
73,0.27404514285714304,0.11894150000000005,0.6870389523809529,WristRight,7
74,0.27716000000000013,0.11867369047619053,0.7042927142857147,WristRight,7
75,0.2782164285714287,0.12019426190476194,0.7145239047619053,WristRight,7
76,0.28137647619047634,0.11973002380952386,0.7280916190476195,WristRight,7
77,0.27716671428571443,0.10837030952380955,0.7458112380952385,WristRight,7
78,0.2693368571428573,0.0907894047619048,0.7648050476190482,WristRight,7
79,0.2601502857142859,0.07228602380952383,0.7833861904761908,WristRight,7
80,0.251956523809524,0.05883083333333335,0.7968367142857148,WristRight,7
81,0.24756623809523826,0.05440721428571431,0.8016903809523813,WristRight,7
82,0.24957195238095253,0.05416369047619049,0.8064145714285719,WristRight,7
83,0.24919704761904776,0.050206023809523825,0.8161108571428577,WristRight,7
84,0.24892776190476204,0.04641407142857144,0.8263930000000006,WristRight,7
85,0.24855033333333348,0.04336669047619049,0.8359100476190481,WristRight,7
86,0.24868552380952397,0.042546642857142866,0.844327571428572,WristRight,7
87,0.2497618095238097,0.042908119047619056,0.8534970476190481,WristRight,7
88,0.252089142857143,0.04068997619047619,0.867887571428572,WristRight,7
89,0.25457138095238113,0.035979500000000005,0.8858518571428577,WristRight,7
90,0.2578383333333335,0.030179690476190475,0.9045288095238102,WristRight,7
91,0.2610262380952383,0.024153499999999998,0.9240967619047624,WristRight,7
92,0.26389409523809537,0.020202547619047617,0.9406838095238101,WristRight,7
93,0.2668656190476192,0.019322690476190472,0.9557656190476196,WristRight,7
94,0.2695638571428573,0.019001071428571423,0.970442571428572,WristRight,7
95,0.27078666666666684,0.019315928571428567,0.9832610476190482,WristRight,7
96,0.27230414285714305,0.020301642857142855,0.9950777142857149,WristRight,7
97,0.2720775904761907,0.021755357142857142,1.0069832380952388,WristRight,7
98,0.2692471809523811,0.022990480952380953,1.0169478666666674,WristRight,7
99,0.26581760000000015,0.02450025238095238,1.0271339809523816,WristRight,7
100,0.2625155333333335,0.026496557142857147,1.036468352380953,WristRight,7
101,0.2603766190476192,0.02992178571428572,1.0448451428571435,WristRight,7
102,0.2604364952380954,0.03457854761904763,1.0526336666666674,WristRight,7
103,0.2608268000000002,0.03795092857142858,1.060533333333334,WristRight,7
104,0.26095906666666685,0.04536183333333335,1.0679382857142863,WristRight,7
105,0.2610858095238097,0.058469585714285746,1.0733695047619054,WristRight,7
106,0.26091424761904775,0.07317050952380956,1.077678733333334,WristRight,7
107,0.25893655238095253,0.08580028095238099,1.0848933714285722,WristRight,7
108,0.25469689523809536,0.09361945238095241,1.096947857142858,WristRight,7
109,0.24943382857142868,0.09250154761904765,1.1110851428571435,WristRight,7
110,0.24427109523809537,0.08974750000000004,1.1255540476190482,WristRight,7
111,0.23971238095238112,0.08783730952380955,1.1369094761904768,WristRight,7
112,0.23662366666666682,0.08594721428571432,1.1438176666666673,WristRight,7
113,0.2350424285714287,0.08610040476190481,1.1480502380952389,WristRight,7
114,0.23114257142857156,0.08297778571428574,1.152990095238096,WristRight,7
115,0.22271090476190486,0.07714411904761907,1.161700095238096,WristRight,7
116,0.21257109523809536,0.07065002380952384,1.1728756666666675,WristRight,7
117,0.20290280952380962,0.06529559523809526,1.183712333333334,WristRight,7
118,0.1970665238095239,0.06129869047619051,1.1910670476190484,WristRight,7
119,0.1959026666666668,0.06502930952380956,1.197121476190477,WristRight,7
120,0.1960092380952382,0.06979550000000004,1.1993999523809533,WristRight,7
121,0.1953154285714287,0.07581721428571432,1.2006346190476198,WristRight,7
122,0.19335252380952395,0.07843959523809527,1.198387857142858,WristRight,7
123,0.19087485714285726,0.0866011666666667,1.1957806666666675,WristRight,7
124,0.1887211904761906,0.09576178571428576,1.1921669047619055,WristRight,7
125,0.18701152380952393,0.10704797619047625,1.1927837619047625,WristRight,7
126,0.18544809523809533,0.11705107142857149,1.1928055714285721,WristRight,7
127,0.1828272380952382,0.12068807142857148,1.1923844285714293,WristRight,7
128,0.17836871428571438,0.12695226190476197,1.191801095238096,WristRight,7
129,0.17348019047619057,0.1436415000000001,1.1931490000000007,WristRight,7
130,0.1710964761904763,0.15938540476190485,1.1938604285714292,WristRight,7
131,0.17214166666666678,0.18398807142857151,1.1967617619047624,WristRight,7
132,0.1751095238095239,0.20796321428571438,1.1931806666666671,WristRight,7
133,0.1759935238095239,0.22317130952380962,1.1848320952380957,WristRight,7
134,0.1779190000000001,0.23784416666666677,1.1740245238095244,WristRight,7
135,0.17357804761904772,0.24592797619047632,1.1639193809523816,WristRight,7
136,0.16314247619047628,0.24185578571428584,1.1631231904761912,WristRight,7
137,0.1507210476190477,0.239619642857143,1.1693176666666674,WristRight,7
138,0.13632404761904768,0.23557697619047632,1.1754183809523815,WristRight,7
139,0.11988461904761911,0.23092159523809536,1.1799446666666673,WristRight,7
140,0.11665495238095244,0.2282542142857144,1.182844333333334,WristRight,7
141,0.1137100952380953,0.22814130952380962,1.1831407619047627,WristRight,7
142,0.11105980952380959,0.22460259523809536,1.1860514761904768,WristRight,7
143,0.11098723809523817,0.21800559523809535,1.1861853333333339,WristRight,7
