Timestamp,X,Y,Z,Joint,ScenarioId
68,0.10738514285714293,0.1878303333333334,1.0932002857142864,WristRight,16
69,0.10693938095238102,0.18544195238095246,1.1036898571428577,WristRight,16
70,0.10610852380952387,0.18243300000000007,1.1081425238095246,WristRight,16
71,0.10788466666666673,0.1787395714285715,1.1105797619047626,WristRight,16
72,0.10302652380952387,0.17593533333333342,1.117898095238096,WristRight,16
73,0.09453504761904769,0.17191066666666674,1.1311829047619055,WristRight,16
74,0.08480819047619054,0.16794395238095247,1.1480923333333342,WristRight,16
75,0.07613661904761909,0.1638910952380953,1.1654521428571436,WristRight,16
76,0.07246104761904766,0.15791242857142865,1.182257238095239,WristRight,16
77,0.07840466666666672,0.15151895238095245,1.1937448571428577,WristRight,16
78,0.08325895238095243,0.14604671428571436,1.2112012857142864,WristRight,16
79,0.0877456190476191,0.1418880952380953,1.2280783809523819,WristRight,16
80,0.09183357142857149,0.14025576190476197,1.2458757142857149,WristRight,16
81,0.09360842857142863,0.13696557142857152,1.2651556190476199,WristRight,16
82,0.09486980952380958,0.1330975238095239,1.2801279523809532,WristRight,16
83,0.09669457142857149,0.1257163333333334,1.2924640000000007,WristRight,16
84,0.09788580952380957,0.11835495238095244,1.3082643809523815,WristRight,16
85,0.09958876190476196,0.11100942857142863,1.3250646666666674,WristRight,16
86,0.10246676190476196,0.10317342857142862,1.342927238095239,WristRight,16
87,0.10242761904761911,0.09559700000000006,1.3590118095238104,WristRight,16
88,0.10711814285714293,0.09140619047619053,1.366212857142858,WristRight,16
89,0.1190325714285715,0.08771619047619053,1.36702361904762,WristRight,16
90,0.13417414285714296,0.08749566666666672,1.3681999523809532,WristRight,16
91,0.14956009523809533,0.08719128571428576,1.3698005238095248,WristRight,16
92,0.16009523809523818,0.08847395238095243,1.3694804285714293,WristRight,16
93,0.16032428571428584,0.09137766666666672,1.3690570952380963,WristRight,16
94,0.1583602380952382,0.09438547619047626,1.366273714285715,WristRight,16
95,0.1574564285714287,0.0974528095238096,1.362083714285715,WristRight,16
96,0.15652995238095246,0.10098971428571435,1.358173095238096,WristRight,16
97,0.15560471428571437,0.10355719047619054,1.3527313333333342,WristRight,16
98,0.15568623809523816,0.1062730952380953,1.346894095238096,WristRight,16
99,0.15494561904761914,0.10754142857142863,1.342342714285715,WristRight,16
100,0.15283647619047627,0.10740442857142865,1.3346053809523815,WristRight,16
101,0.14769400000000008,0.10605404761904767,1.3264272380952387,WristRight,16
102,0.14108033333333342,0.1073698571428572,1.320014857142858,WristRight,16
103,0.13400933333333342,0.11085195238095245,1.311762952380953,WristRight,16
104,0.13115009523809532,0.11619304761904771,1.3028535238095245,WristRight,16
105,0.12558457142857152,0.12141695238095244,1.2932708095238103,WristRight,16
106,0.11995090476190484,0.1260753333333334,1.2824801428571435,WristRight,16
107,0.11277919047619053,0.12815342857142864,1.270750333333334,WristRight,16
108,0.10101690476190481,0.1293605714285715,1.2637727142857151,WristRight,16
109,0.08856480952380957,0.12933704761904768,1.2556438095238103,WristRight,16
110,0.07540114285714289,0.12924261904761913,1.2475757142857151,WristRight,16
111,0.05962019047619051,0.13028642857142864,1.2382031428571436,WristRight,16
112,0.04850100000000003,0.13297147619047628,1.2297586190476197,WristRight,16
113,0.04485137229437232,0.13709512987012995,1.2250522121212128,WristRight,16
114,0.038225051948051966,0.14547350649350657,1.214292584415585,WristRight,16
115,0.03280512554112556,0.15460464069264077,1.200078424242425,WristRight,16
116,0.025328060606060618,0.16168042424242432,1.1862632770562778,WristRight,16
117,0.01889357575757577,0.16703074458874467,1.1746685367965375,WristRight,16
118,0.01587136796536798,0.1681951948051949,1.1689279134199142,WristRight,16
119,0.01857105194805196,0.165139077922078,1.173034870129871,WristRight,16
120,0.01975862770562772,0.16186010822510832,1.1733909307359314,WristRight,16
121,0.021455164502164517,0.15717586580086587,1.1738995887445893,WristRight,16
122,0.023575835497835516,0.1517889870129871,1.174535411255412,WristRight,16
123,0.025272372294372313,0.14687053246753254,1.17504406926407,WristRight,16
124,0.026459948051948068,0.14195207792207798,1.1754001298701306,WristRight,16
125,0.028742679653679673,0.1375139610389611,1.1758103246753255,WristRight,16
126,0.026354979797979808,0.1314065757575758,1.175494844155845,WristRight,16
127,0.021088050505050512,0.1252813203463204,1.1747438181818188,WristRight,16
128,0.01496363636363637,0.1203211688311689,1.1739055757575765,WristRight,16
129,0.009409694083694088,0.11724067099567106,1.1731504155844161,WristRight,16
130,0.006297834054834061,0.1162780476190477,1.172739835497836,WristRight,16
131,0.007499666666666671,0.11723076190476198,1.172902333333334,WristRight,16
132,0.007347444444444449,0.11725842857142864,1.172854666666667,WristRight,16
133,0.007286555555555561,0.11673700000000008,1.172832666666667,WristRight,16
134,0.007134333333333338,0.11692300000000008,1.1728143333333338,WristRight,16
135,0.0060817936507936545,0.11988938095238104,1.1727721428571434,WristRight,16
136,0.006351492063492069,0.12415538095238103,1.1729459523809531,WristRight,16
137,0.007560666666666673,0.1285795238095239,1.1725675714285722,WristRight,16
138,0.010060079365079373,0.12845152380952388,1.172163476190477,WristRight,16
139,0.010625634920634926,0.13571214285714295,1.1717034285714294,WristRight,16
140,0.009334095238095242,0.1473572380952382,1.1690949047619057,WristRight,16
141,0.006201333333333335,0.16174866666666676,1.1655796666666676,WristRight,16
142,0.004150285714285717,0.17085614285714296,1.163780238095239,WristRight,16
143,0.0033450476190476216,0.18204904761904772,1.1596657619047626,WristRight,16
144,0.0029754444444444446,0.19063761904761917,1.1533062857142862,WristRight,16
145,0.0007074444444444425,0.20622923809523822,1.1466584285714292,WristRight,16
146,-0.001932126984126987,0.21929733333333346,1.1392524126984134,WristRight,16
147,-0.004274412698412702,0.2224617142857144,1.13543507936508,WristRight,16
148,-0.005307380952380956,0.21587866666666675,1.136342968253969,WristRight,16
149,-0.0046174126984127005,0.20770719047619057,1.1387869365079373,WristRight,16
150,-0.003236301587301588,0.19589738095238104,1.1420841587301596,WristRight,16
151,-0.0005683650793650782,0.17868142857142866,1.146891603174604,WristRight,16
152,0.0021457619047619064,0.16085723809523816,1.153058841269842,WristRight,16
153,0.005057539682539685,0.14480085714285723,1.159758587301588,WristRight,16
154,0.007106904761904765,0.13704333333333343,1.1641165555555564,WristRight,16
155,0.009012650793650798,0.1342848095238096,1.166436428571429,WristRight,16
156,0.010863825396825403,0.14257519047619055,1.1669648888888897,WristRight,16
157,0.012357730158730165,0.15310395238095248,1.169095968253969,WristRight,16
158,0.012605793650793659,0.16722366666666674,1.1651133809523815,WristRight,16
159,0.012596428571428578,0.18025642857142865,1.157223952380953,WristRight,16
160,0.011868619047619055,0.18841842857142868,1.1458161904761912,WristRight,16
161,0.011665761904761911,0.18636742857142868,1.1411993333333343,WristRight,16
162,0.010137190476190484,0.1860894761904763,1.1436642380952389,WristRight,16
163,0.012632904761904776,0.184548761904762,1.1541279047619055,WristRight,16
164,0.01762433333333335,0.18603138095238103,1.1608807619047625,WristRight,16
165,0.023447666666666683,0.183947761904762,1.1650236666666673,WristRight,16
166,0.028745380952380967,0.18412642857142866,1.1642285238095245,WristRight,16
167,0.03219442857142858,0.1810969523809525,1.1677089047619054,WristRight,16
168,0.027513761904761912,0.18327623809523821,1.1636162857142862,WristRight,16
169,0.022171761904761913,0.1910962380952382,1.1546964285714292,WristRight,16
170,0.01624480952380953,0.20238461904761917,1.1428572380952389,WristRight,16
171,0.011473095238095246,0.20886180952380962,1.1324521428571435,WristRight,16
172,0.009693380952380962,0.21330009523809534,1.1267931428571436,WristRight,16
173,0.010929571428571434,0.21435514285714294,1.1278792857142863,WristRight,16
174,0.010564428571428579,0.21582952380952392,1.128028952380953,WristRight,16
175,0.009144619047619054,0.2189903809523811,1.1302532380952388,WristRight,16
176,0.011633000000000011,0.22328690476190488,1.1318829047619055,WristRight,16
177,0.014533571428571439,0.21741338095238102,1.1381386666666673,WristRight,16
178,0.01830595238095239,0.20472738095238105,1.1461376666666672,WristRight,16
179,0.017576333333333343,0.1914870000000001,1.1527495238095247,WristRight,16
180,0.01535333333333334,0.18082033333333342,1.1584685238095245,WristRight,16
181,0.011706285714285723,0.17669985714285724,1.1616717619047625,WristRight,16
182,0.011789952380952389,0.17986747619047627,1.159406714285715,WristRight,16
183,0.0129034761904762,0.1765592857142858,1.1596834285714293,WristRight,16
184,0.014095714285714293,0.18541752380952392,1.153545333333334,WristRight,16
185,0.012097380952380958,0.18943780952380962,1.1481673809523816,WristRight,16
186,0.011219761904761911,0.18971233333333343,1.1486360000000007,WristRight,16
187,0.010882095238095245,0.18338533333333343,1.1521107619047624,WristRight,16
188,0.011360095238095247,0.17392871428571438,1.1567710476190483,WristRight,16
189,0.013056714285714293,0.1578575238095239,1.1647502857142864,WristRight,16
190,0.012634214285714282,0.15305450000000007,1.1624214761904774,WristRight,16
191,0.009883857142857135,0.1438975000000001,1.1538543333333349,WristRight,16
192,0.003940642857142856,0.12389252380952394,1.1387085238095258,WristRight,16
