Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12950964285714286,0.0,0.08424604761904758,WristRight,16
1,0.13291314285714284,0.0018864761904761832,0.08415266666666668,WristRight,16
2,0.13574278571428572,0.0014333333333333264,0.08448923809523812,WristRight,16
3,0.1381215714285715,0.001209071428571436,0.08441542857142861,WristRight,16
4,0.1405632857142858,0.005694404761904774,0.08236857142857147,WristRight,16
5,0.14176100000000008,0.014047500000000013,0.07868252380952385,WristRight,16
6,0.14363914285714294,0.024175166666666685,0.07463642857142862,WristRight,16
7,0.144503761904762,0.03268230952380955,0.07150942857142861,WristRight,16
8,0.14219847619047626,0.038493119047619075,0.07039828571428575,WristRight,16
9,0.13881466666666673,0.04370735714285718,0.07035852380952384,WristRight,16
10,0.13246619047619054,0.051547500000000045,0.07000423809523813,WristRight,16
11,0.12228138095238102,0.06535707142857147,0.07177142857142861,WristRight,16
12,0.10656733333333337,0.07890045238095243,0.0768416666666667,WristRight,16
13,0.09031266666666671,0.09647269047619055,0.08330300000000006,WristRight,16
14,0.07714071428571434,0.11391497619047626,0.08857047619047625,WristRight,16
15,0.06943166666666671,0.13273883333333344,0.09297866666666672,WristRight,16
16,0.06714447619047624,0.14866478571428582,0.09487295238095243,WristRight,16
17,0.06716490476190479,0.16501088095238106,0.0968886190476191,WristRight,16
18,0.06668680952380956,0.17724578571428581,0.09925204761904767,WristRight,16
19,0.06263700000000003,0.19287935714285728,0.10434638095238102,WristRight,16
20,0.056682428571428606,0.206925642857143,0.11064542857142864,WristRight,16
21,0.04974228571428574,0.22225478571428586,0.119958761904762,WristRight,16
22,0.04429823809523812,0.23526930952380967,0.13367842857142867,WristRight,16
23,0.03992180952380955,0.24605521428571445,0.1475228571428572,WristRight,16
24,0.04265371428571431,0.25340330952380963,0.16283966666666677,WristRight,16
25,0.04826442857142861,0.25798526190476206,0.1784514761904763,WristRight,16
26,0.05596828571428575,0.26151940476190494,0.19516900000000012,WristRight,16
27,0.06354538095238098,0.26499078571428586,0.21628157142857157,WristRight,16
28,0.06861057142857147,0.26928245238095255,0.2456345714285716,WristRight,16
29,0.0687596666666667,0.2727251190476192,0.2757460476190478,WristRight,16
30,0.06789004761904766,0.27457821428571444,0.31092552380952404,WristRight,16
31,0.0680916666666667,0.2740562142857144,0.3419433809523812,WristRight,16
32,0.0689379047619048,0.27241421428571444,0.3701599523809526,WristRight,16
33,0.07000290476190481,0.2702497857142859,0.3933359523809526,WristRight,16
34,0.07096819047619052,0.2685291666666668,0.41667204761904786,WristRight,16
35,0.07151528571428575,0.26739250000000014,0.43507800000000024,WristRight,16
36,0.07124380952380956,0.2641782142857144,0.45405200000000023,WristRight,16
37,0.0714196666666667,0.25906654761904774,0.4782785714285717,WristRight,16
38,0.07157985714285718,0.2500463571428573,0.5053368095238099,WristRight,16
39,0.07263247619047623,0.2388708809523811,0.527851666666667,WristRight,16
40,0.07380757142857147,0.2280006904761906,0.5480639047619051,WristRight,16
41,0.07590728571428576,0.22005850000000013,0.5541363809523813,WristRight,16
42,0.07749804761904766,0.21438159523809536,0.565159047619048,WristRight,16
43,0.08064090476190482,0.21262245238095248,0.5854033809523813,WristRight,16
44,0.08516523809523814,0.2126696904761906,0.6146621428571432,WristRight,16
45,0.09172990476190482,0.2136241666666668,0.6472308095238098,WristRight,16
46,0.09871904761904768,0.21403092857142872,0.6835581904761909,WristRight,16
47,0.10570904761904769,0.21431569047619062,0.7068645238095242,WristRight,16
48,0.11038504761904769,0.21490502380952395,0.7339172380952386,WristRight,16
49,0.11404276190476197,0.21467054761904777,0.7529675238095244,WristRight,16
50,0.11750595238095245,0.21317121428571442,0.7754924285714291,WristRight,16
51,0.12045952380952389,0.2093829285714287,0.7963769047619054,WristRight,16
52,0.12266633333333342,0.20244126190476205,0.8204903333333339,WristRight,16
53,0.12435585714285723,0.19502207142857153,0.8375395238095242,WristRight,16
54,0.12437895238095245,0.18895435714285727,0.8492605238095242,WristRight,16
55,0.12202390476190483,0.18396811904761917,0.8576839523809529,WristRight,16
56,0.11913700000000008,0.18050964285714297,0.8682895714285719,WristRight,16
57,0.1163110952380953,0.17870192857142866,0.87545880952381,WristRight,16
