Timestamp,X,Y,Z,Joint,ScenarioId
35,0.07023519047619052,0.3369580000000002,0.3360188571428574,WristRight,15
36,0.07824180952380957,0.3363771904761907,0.35889133333333356,WristRight,15
37,0.08543247619047624,0.33624342857142875,0.37970261904761926,WristRight,15
38,0.08988504761904767,0.3356374761904764,0.39937642857142885,WristRight,15
39,0.09179019047619053,0.33342104761904784,0.4207358095238098,WristRight,15
40,0.09270528571428578,0.33049285714285725,0.44398147619047645,WristRight,15
41,0.09254304761904768,0.3252150476190478,0.46317000000000036,WristRight,15
42,0.09268095238095243,0.31869833333333353,0.4833232380952384,WristRight,15
43,0.09267971428571434,0.3125413333333335,0.49887852380952413,WristRight,15
44,0.09321538095238101,0.30750490476190495,0.5125713333333336,WristRight,15
45,0.09394476190476196,0.3049368571428573,0.524690904761905,WristRight,15
46,0.09549566666666673,0.30340038095238114,0.5373210952380956,WristRight,15
47,0.0983538571428572,0.3013411904761906,0.5498431428571432,WristRight,15
48,0.1020285714285715,0.2987187619047621,0.5797088095238099,WristRight,15
49,0.10909728571428579,0.29587314285714306,0.6103212857142861,WristRight,15
50,0.11815614285714293,0.293986904761905,0.6433389047619051,WristRight,15
51,0.1257362857142858,0.29462285714285735,0.6682375714285719,WristRight,15
52,0.13124342857142865,0.29340442857142873,0.6971054761904767,WristRight,15
53,0.1343303333333334,0.2915420476190478,0.7195586190476195,WristRight,15
54,0.1352690952380953,0.2878249047619049,0.7546810000000005,WristRight,15
55,0.13636166666666674,0.28372390476190495,0.7828710476190481,WristRight,15
56,0.1367850000000001,0.27694176190476205,0.812918285714286,WristRight,15
57,0.1363018095238096,0.2703276666666668,0.8313550952380958,WristRight,15
58,0.13631595238095245,0.26392404761904775,0.8560495714285719,WristRight,15
59,0.1365930476190477,0.25864204761904774,0.8754250000000005,WristRight,15
60,0.137202761904762,0.2546394285714287,0.8935537619047624,WristRight,15
61,0.13726590476190487,0.2534894285714287,0.9077000000000005,WristRight,15
62,0.13751790476190484,0.2506287619047621,0.9287228095238101,WristRight,15
63,0.13825071428571437,0.24721600000000013,0.9435481428571435,WristRight,15
64,0.14010728571428582,0.24396747619047635,0.9592643333333339,WristRight,15
65,0.14184861904761914,0.24056776190476206,0.9776268571428577,WristRight,15
66,0.14365838095238104,0.23719504761904778,0.993839428571429,WristRight,15
67,0.1456550476190477,0.23535614285714299,1.0057900000000006,WristRight,15
68,0.14783638095238105,0.23409695238095254,1.0281265238095245,WristRight,15
69,0.14988761904761913,0.23359904761904776,1.0480660476190482,WristRight,15
70,0.15168747619047626,0.2330420476190478,1.066031952380953,WristRight,15
71,0.15309519047619058,0.232393142857143,1.0844178095238102,WristRight,15
72,0.15420438095238104,0.23133404761904777,1.0976462857142864,WristRight,15
73,0.1554112380952382,0.23036571428571442,1.104184714285715,WristRight,15
74,0.15625761904761915,0.22924995238095255,1.115678857142858,WristRight,15
75,0.1580152857142858,0.2297113809523811,1.122533714285715,WristRight,15
76,0.15544580952380962,0.2264826666666668,1.133002333333334,WristRight,15
77,0.15007652380952388,0.22138304761904776,1.1452533809523817,WristRight,15
78,0.1444970000000001,0.21254390476190488,1.157432333333334,WristRight,15
79,0.13694100000000006,0.2023197142857144,1.1676647619047626,WristRight,15
80,0.13046242857142865,0.19173857142857154,1.1754075238095243,WristRight,15
81,0.12658419047619054,0.18503542857142868,1.1773298095238103,WristRight,15
82,0.12518142857142864,0.17866328571428583,1.186829476190477,WristRight,15
83,0.1268928095238096,0.17606204761904773,1.2013527687074836,WristRight,15
84,0.13183866666666674,0.17347219047619059,1.2163688367346945,WristRight,15
85,0.135198761904762,0.1711494761904763,1.228969551020409,WristRight,15
86,0.13703871428571437,0.1676320476190477,1.2400587414965996,WristRight,15
87,0.13597666666666675,0.16382828571428582,1.2483899591836745,WristRight,15
88,0.13555842857142866,0.15908128571428581,1.260435095238096,WristRight,15
89,0.13478271428571437,0.15455304761904773,1.2741125238095246,WristRight,15
90,0.13365757142857151,0.1501732380952382,1.2870538027210892,WristRight,15
91,0.13396566666666673,0.1462560476190477,1.2981634489795923,WristRight,15
92,0.13104009523809532,0.1434253333333334,1.305030782312926,WristRight,15
93,0.12729985714285724,0.14189047619047626,1.3107925918367356,WristRight,15
94,0.1205898095238096,0.14166738095238104,1.3157281836734702,WristRight,15
95,0.11322142857142864,0.14133261904761915,1.3206539047619055,WristRight,15
96,0.10741590476190482,0.14106209523809532,1.3263827142857152,WristRight,15
97,0.10595247619047626,0.13986709523809532,1.3302459523809531,WristRight,15
98,0.10468719047619054,0.13864095238095248,1.3302920476190483,WristRight,15
99,0.1060063333333334,0.13715514285714295,1.3311872857142866,WristRight,15
100,0.1059343333333334,0.13620485714285724,1.3259129047619056,WristRight,15
101,0.10617328571428578,0.13433395238095247,1.3171295714285722,WristRight,15
102,0.1054400952380953,0.13113542857142865,1.311327000000001,WristRight,15
103,0.11038266666666674,0.1271403333333334,1.302386333333334,WristRight,15
104,0.118885761904762,0.1234450476190477,1.287865333333334,WristRight,15
105,0.13282047619047627,0.11985523809523817,1.2712464285714293,WristRight,15
106,0.14707261904761915,0.11805957142857149,1.2494580952380958,WristRight,15
107,0.15736257142857152,0.11614166666666674,1.2324319047619055,WristRight,15
108,0.16177390476190484,0.11382614285714293,1.2249643333333342,WristRight,15
109,0.16509619047619056,0.11250109523809532,1.2198325714285723,WristRight,15
110,0.16443533333333343,0.11008852380952389,1.213443190476191,WristRight,15
111,0.16738757142857155,0.1074500952380953,1.2051251904761915,WristRight,15
112,0.1714330000000001,0.10478471428571434,1.1965402857142866,WristRight,15
113,0.17660161904761917,0.10196571428571435,1.1884817619047625,WristRight,15
114,0.18305433333333343,0.10038704761904768,1.1819927619047625,WristRight,15
115,0.19133896598639466,0.09895530612244904,1.17290280952381,WristRight,15
116,0.20100962585034027,0.0958070340136055,1.1624981428571435,WristRight,15
117,0.21481186394557836,0.09201546258503407,1.15140480952381,WristRight,15
118,0.23086086394557837,0.08707227210884359,1.1420379047619054,WristRight,15
119,0.24854572789115661,0.08225478231292521,1.1330928571428578,WristRight,15
120,0.2654885714285716,0.07804240136054427,1.1271250000000008,WristRight,15
121,0.2823554285714287,0.07374540136054426,1.1200740000000007,WristRight,15
122,0.2980872244897961,0.07031325850340141,1.1148911904761911,WristRight,15
123,0.31814875510204094,0.06693269387755106,1.1044247619047625,WristRight,15
124,0.3364008503401362,0.06528157142857147,1.092975190476191,WristRight,15
125,0.353896136054422,0.06205954421768711,1.0802494285714295,WristRight,15
126,0.3672836530612247,0.057315721088435405,1.0691856666666675,WristRight,15
127,0.37468490476190497,0.05334826530612248,1.0630954285714291,WristRight,15
128,0.3801481904761907,0.048329857142857174,1.0599955714285723,WristRight,15
129,0.38802347619047645,0.043188809523809546,1.0544575238095244,WristRight,15
130,0.3932480952380955,0.04082776190476193,1.0501571428571435,WristRight,15
131,0.39843023809523836,0.0378434285714286,1.0452433809523816,WristRight,15
132,0.4008548095238098,0.037075476190476214,1.0420243809523815,WristRight,15
133,0.399867904761905,0.03524600000000002,1.0417407619047625,WristRight,15
134,0.3997279523809526,0.030171095238095247,1.0408650476190482,WristRight,15
135,0.3987211904761907,0.024392095238095247,1.0407176666666673,WristRight,15
136,0.3981358571428574,0.019926809523809534,1.0410469047619053,WristRight,15
137,0.39544128571428594,0.014858095238095247,1.042263333333334,WristRight,15
138,0.39138257142857164,0.01131666666666667,1.044418571428572,WristRight,15
139,0.38724014285714303,0.006266761904761907,1.0467750000000007,WristRight,15
140,0.3833241428571431,0.002030809523809525,1.0486520476190484,WristRight,15
141,0.3807130000000002,0.0,1.049112428571429,WristRight,15
142,0.3803225714285716,0.0006100476190476212,1.048890714285715,WristRight,15
143,0.37968952380952403,0.000679809523809527,1.0486073333333341,WristRight,15
144,0.3791934285714288,0.0013173809523809588,1.048265476190477,WristRight,15
145,0.37958876190476215,0.0024352380952381014,1.0478710476190483,WristRight,15
146,0.379629523809524,0.0035375714285714385,1.0475876666666672,WristRight,15
147,0.3801885714285716,0.00470633333333334,1.0473310000000005,WristRight,15
148,0.38099657142857163,0.005639047619047627,1.0471372380952386,WristRight,15
149,0.3814300000000002,0.005401333333333341,1.0473453809523816,WristRight,15
150,0.38245528571428594,0.006449619047619058,1.0467610000000005,WristRight,15
151,0.3838114285714288,0.008163190476190484,1.0458006666666673,WristRight,15
152,0.3848710000000002,0.00987319047619048,1.0447816190476196,WristRight,15
153,0.38595114285714305,0.011386476190476197,1.0438726190476195,WristRight,15
154,0.38706257142857164,0.01244504761904762,1.0435076190476196,WristRight,15
155,0.38584109523809546,0.011917761904761903,1.0445371428571433,WristRight,15
156,0.3841006666666669,0.01134128571428572,1.0457076666666671,WristRight,15
157,0.38207895238095263,0.010773285714285721,1.046912428571429,WristRight,15
158,0.3798581428571431,0.009609476190476196,1.0485112380952386,WristRight,15
159,0.3797366666666669,0.010313761904761916,1.047600333333334,WristRight,15
160,0.3817903809523812,0.012608476190476205,1.0452076666666672,WristRight,15
161,0.38345900000000027,0.01502276190476192,1.042669333333334,WristRight,15
162,0.38509261904761927,0.017643523809523824,1.040275047619048,WristRight,15
163,0.3859291428571431,0.019163238095238108,1.0392531428571434,WristRight,15
164,0.38540495238095257,0.018620952380952398,1.041026952380953,WristRight,15
165,0.38560009523809546,0.01904428571428573,1.0425671904761913,WristRight,15
166,0.3855507619047621,0.019228142857142867,1.0441388095238102,WristRight,15
167,0.3850822380952383,0.01900309523809525,1.0453085238095245,WristRight,15
168,0.3846171904761907,0.019038428571428588,1.0455689047619054,WristRight,15
169,0.38403828571428594,0.018758142857142876,1.045412571428572,WristRight,15
170,0.3834866666666669,0.01818280952380954,1.0454544285714291,WristRight,15
171,0.3836117619047622,0.018574666666666684,1.045399190476191,WristRight,15
172,0.3838426190476193,0.019032666666666677,1.0453655238095243,WristRight,15
173,0.38410152380952406,0.01960219047619049,1.0453558571428576,WristRight,15
174,0.38437095238095265,0.020117904761904774,1.0453089523809531,WristRight,15
175,0.38458880952380975,0.02042561904761906,1.045242714285715,WristRight,15
176,0.384568285714286,0.020321000000000013,1.0451586190476196,WristRight,15
177,0.3846351904761907,0.020519142857142868,1.0451409047619054,WristRight,15
178,0.38436223809523834,0.020111047619047633,1.0452556666666672,WristRight,15
179,0.3839319523809526,0.01928823809523811,1.0454565714285722,WristRight,15
180,0.3834528095238098,0.018616809523809535,1.0456324761904767,WristRight,15
181,0.3831261428571431,0.017315190476190484,1.0457349047619053,WristRight,15
182,0.38296342857142884,0.015163904761904767,1.0457251904761908,WristRight,15
183,0.38319380952380977,0.013047523809523821,1.0458248095238099,WristRight,15
184,0.3831196190476193,0.010876095238095247,1.0459650000000007,WristRight,15
185,0.3828441428571431,0.008939047619047631,1.0461500000000004,WristRight,15
186,0.3824933333333336,0.00857900000000001,1.0461465714285718,WristRight,15
187,0.38227271428571447,0.008378238095238105,1.0464688571428575,WristRight,15
188,0.38320333333333356,0.00793066666666667,1.0469020000000007,WristRight,15
189,0.3815620476190478,0.007893000000000004,1.0474690000000004,WristRight,15
190,0.37841919047619055,0.008042880952380954,1.0480765000000007,WristRight,15
191,0.3733538333333336,0.008483738095238079,1.048319500000001,WristRight,15
192,0.3661476428571436,0.009262904761904715,1.0479145000000016,WristRight,15
