Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13395554761904763,0.003965500000000016,0.06840009523809522,WristRight,5
1,0.1340840952380953,0.0038792857142857223,0.0684245238095238,WristRight,5
2,0.13510380952380963,0.003662214285714291,0.06842080952380952,WristRight,5
3,0.13656585714285724,0.003306619047619048,0.06841961904761909,WristRight,5
4,0.13782247619047625,0.0027213809523809526,0.06846061904761909,WristRight,5
5,0.13874942857142863,0.001966333333333332,0.06858776190476193,WristRight,5
6,0.1395270952380953,0.0015670476190476207,0.06874752380952386,WristRight,5
7,0.1401822857142858,0.001860380952380952,0.06877495238095242,WristRight,5
8,0.13958219047619055,0.0,0.06902509523809527,WristRight,5
9,0.14151480952380963,0.004498571428571437,0.069375380952381,WristRight,5
10,0.14507366666666677,0.012053714285714296,0.06976752380952385,WristRight,5
11,0.14924266666666675,0.020574666666666686,0.07013595238095242,WristRight,5
12,0.15311823809523817,0.030630714285714306,0.06974380952380957,WristRight,5
13,0.15538147619047626,0.04084747619047621,0.07019214285714291,WristRight,5
14,0.1540658095238096,0.047780142857142896,0.0722686190476191,WristRight,5
15,0.15192547619047628,0.056132285714285746,0.07531823809523816,WristRight,5
16,0.14792142857142865,0.06578423809523815,0.07951057142857147,WristRight,5
17,0.14260695238095247,0.07723347619047624,0.08382490476190481,WristRight,5
18,0.1369318095238096,0.09360642857142863,0.0863626190476191,WristRight,5
19,0.13214019047619052,0.11329242857142864,0.0881801428571429,WristRight,5
20,0.12896114285714294,0.13512161904761916,0.09022066666666673,WristRight,5
21,0.12718333333333343,0.15888866666666676,0.09340528571428577,WristRight,5
22,0.12661990476190485,0.1804190000000001,0.0972878571428572,WristRight,5
23,0.12652990476190484,0.19853947619047632,0.10103519047619054,WristRight,5
24,0.1265965714285715,0.21679347619047631,0.10503609523809532,WristRight,5
25,0.12536314285714292,0.23371514285714298,0.11060438095238104,WristRight,5
26,0.12362952380952388,0.2498109047619049,0.11873419047619056,WristRight,5
27,0.12185971428571435,0.26741142857142874,0.1307062380952382,WristRight,5
28,0.12068428571428579,0.27782604761904783,0.14292957142857154,WristRight,5
29,0.11998219047619055,0.28560938095238114,0.167555761904762,WristRight,5
30,0.12011547619047629,0.29348180952380976,0.1950415714285716,WristRight,5
31,0.11991476190476198,0.3005666190476193,0.22478295238095253,WristRight,5
32,0.11984185714285721,0.3055242380952383,0.25461423809523825,WristRight,5
33,0.11885057142857151,0.3078414761904764,0.28096895238095254,WristRight,5
34,0.12008761904761914,0.3069660952380955,0.3010410476190478,WristRight,5
35,0.12340900000000007,0.3068738095238097,0.32683547619047637,WristRight,5
36,0.1275283333333334,0.3065602380952383,0.35161723809523826,WristRight,5
37,0.13138657142857152,0.3057105714285716,0.3741173809523812,WristRight,5
38,0.13363647619047628,0.3048852857142859,0.401534285714286,WristRight,5
39,0.13269647619047625,0.3025297619047621,0.4328286190476194,WristRight,5
40,0.13297980952380958,0.29839652380952403,0.46366914285714317,WristRight,5
41,0.13107876190476198,0.2928950000000002,0.4930744761904765,WristRight,5
42,0.12660785714285722,0.28542619047619067,0.5232110476190479,WristRight,5
43,0.1212425714285715,0.2761023333333335,0.5500188095238099,WristRight,5
44,0.11621823809523817,0.2687427619047621,0.5788234761904766,WristRight,5
45,0.11285633333333339,0.26215000000000016,0.6070791428571433,WristRight,5
46,0.1129608571428572,0.25768152380952397,0.6251176190476194,WristRight,5
47,0.11294042857142864,0.25587047619047637,0.6512721904761909,WristRight,5
48,0.11309647619047627,0.25495776190476205,0.6755920000000005,WristRight,5
49,0.11241852380952388,0.2535378571428573,0.7075598571428576,WristRight,5
50,0.11479590476190484,0.2531453333333335,0.741094428571429,WristRight,5
51,0.11875595238095246,0.25234695238095256,0.77359380952381,WristRight,5
52,0.12314071428571437,0.25214071428571444,0.800801571428572,WristRight,5
53,0.1277415238095239,0.252368523809524,0.8360682380952387,WristRight,5
54,0.13136623809523817,0.2524355714285716,0.8620918571428577,WristRight,5
55,0.1319300000000001,0.2528012857142859,0.8840298571428576,WristRight,5
56,0.13363976190476198,0.25242195238095255,0.9014773333333338,WristRight,5
57,0.1329595238095239,0.25154547619047635,0.9163203809523816,WristRight,5
58,0.13169666666666674,0.24802552380952395,0.9331633333333339,WristRight,5
59,0.1305803333333334,0.24368980952380967,0.9497272857142863,WristRight,5
60,0.12918771428571438,0.23772252380952397,0.9626348571428578,WristRight,5
61,0.1281102380952382,0.2313024285714287,0.9710857619047626,WristRight,5
62,0.1273985714285715,0.2248196666666668,0.9792714761904767,WristRight,5
63,0.12539585714285723,0.2175837142857144,0.9876081428571434,WristRight,5
64,0.12430028571428578,0.20878233333333346,0.9989920476190483,WristRight,5
65,0.12347766666666674,0.20258961904761918,1.0072404761904767,WristRight,5
66,0.12266090476190483,0.19711566666666677,1.0225631428571433,WristRight,5
67,0.12091542857142865,0.19207238095238108,1.041403476190477,WristRight,5
68,0.11535923809523815,0.1886526666666668,1.0605721428571435,WristRight,5
69,0.1078233333333334,0.18526576190476202,1.0849997619047624,WristRight,5
70,0.10092333333333338,0.1823742380952382,1.1074911428571437,WristRight,5
71,0.0959236190476191,0.18188866666666678,1.1183642857142864,WristRight,5
72,0.09589028571428578,0.18103871428571439,1.1339486190476196,WristRight,5
73,0.09818576190476197,0.17917966666666676,1.144848952380953,WristRight,5
74,0.10137438095238102,0.1741732380952382,1.1535565714285723,WristRight,5
75,0.10500666666666673,0.16763909523809534,1.1670900476190482,WristRight,5
76,0.10847385714285722,0.15731890476190483,1.186445571428572,WristRight,5
77,0.10875385714285721,0.14613219047619055,1.2007586666666674,WristRight,5
78,0.10747495238095245,0.13477804761904771,1.2238765238095246,WristRight,5
79,0.10557119047619054,0.12674838095238103,1.2451956190476199,WristRight,5
80,0.10588171428571436,0.12053676190476198,1.2605172857142866,WristRight,5
81,0.10825809523809532,0.11818742857142864,1.2697254761904768,WristRight,5
82,0.11354285714285722,0.11709104761904769,1.276353841269842,WristRight,5
83,0.12043523809523818,0.11544592063492069,1.2743135079365087,WristRight,5
84,0.12656476190476199,0.11264391269841276,1.2741667777777785,WristRight,5
85,0.13163757142857152,0.10953266666666672,1.2753833650793658,WristRight,5
86,0.13452238095238103,0.10599984126984133,1.2786863015873025,WristRight,5
