Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13956519047619043,0.08104759523809525,0.07164385714285712,WristRight,17
1,0.1401612619047619,0.08327083333333336,0.0717272619047619,WristRight,17
2,0.1406261904761905,0.08556976190476194,0.07174711904761906,WristRight,17
3,0.1409448095238096,0.087636380952381,0.07152176190476195,WristRight,17
4,0.1411902857142858,0.08874938095238101,0.07080976190476194,WristRight,17
5,0.1409510476190477,0.08912523809523815,0.06947371428571432,WristRight,17
6,0.1409230476190477,0.09031842857142863,0.0674706666666667,WristRight,17
7,0.1408790000000001,0.09521385714285721,0.06520123809523813,WristRight,17
8,0.14093742857142866,0.1008763333333334,0.06326619047619052,WristRight,17
9,0.13620776190476197,0.1090318095238096,0.06203185714285718,WristRight,17
10,0.12819590476190482,0.11909038095238103,0.06154585714285718,WristRight,17
11,0.12316976190476196,0.12827571428571435,0.059901380952381,WristRight,17
12,0.11018557142857148,0.138455761904762,0.06257419047619052,WristRight,17
13,0.09474528571428577,0.1486443333333334,0.067665380952381,WristRight,17
14,0.08135476190476194,0.15666895238095246,0.07370595238095243,WristRight,17
15,0.06914780952380957,0.1656624761904763,0.07908480952380957,WristRight,17
16,0.06272709523809528,0.17679128571428585,0.08199490476190481,WristRight,17
17,0.06577928571428576,0.18875085714285728,0.08067147619047622,WristRight,17
18,0.0647199047619048,0.20361000000000012,0.08091076190476194,WristRight,17
19,0.06265971428571432,0.219097142857143,0.08111880952380958,WristRight,17
20,0.0603596666666667,0.232307142857143,0.08131857142857148,WristRight,17
21,0.059265380952380986,0.24280747619047632,0.08106842857142861,WristRight,17
22,0.05731285714285717,0.2511133809523811,0.0815839047619048,WristRight,17
23,0.05387928571428575,0.2582643333333335,0.08355595238095244,WristRight,17
24,0.04879209523809526,0.26493300000000014,0.0876696190476191,WristRight,17
25,0.039908238095238115,0.27370371428571444,0.0960433333333334,WristRight,17
26,0.028841904761904773,0.28193442857142875,0.10971314285714293,WristRight,17
27,0.019540047619047627,0.2895690476190478,0.12473804761904769,WristRight,17
28,0.011833000000000007,0.29610290476190493,0.14170209523809532,WristRight,17
29,0.007587142857142863,0.30117038095238113,0.15891133333333343,WristRight,17
30,0.00658528571428572,0.30632847619047643,0.17920785714285725,WristRight,17
31,0.005880285714285718,0.3098530952380954,0.19960376190476203,WristRight,17
32,0.004959904761904765,0.32091514285714307,0.22864628571428589,WristRight,17
33,0.00443204761904762,0.33490138095238114,0.25819271428571444,WristRight,17
34,0.0030958095238095245,0.3482492380952382,0.2851457619047621,WristRight,17
35,0.0012019999999999995,0.35760642857142877,0.3028405714285716,WristRight,17
36,-0.0004305714285714296,0.3625129523809526,0.31917923809523835,WristRight,17
37,-0.0016974761904761915,0.3589199523809526,0.32929461904761925,WristRight,17
38,-0.002287952380952382,0.3560307619047621,0.34113938095238117,WristRight,17
39,-0.002082142857142859,0.35059609523809543,0.35698752380952403,WristRight,17
40,-0.001974761904761907,0.34372661904761925,0.376474523809524,WristRight,17
41,-0.004090952380952386,0.3377017142857145,0.3931598571428574,WristRight,17
42,-0.006998000000000006,0.3346666190476193,0.41313752380952407,WristRight,17
