Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12172514285714281,0.01545978571428572,0.06824088095238093,WristRight,13
1,0.12472811904761905,0.014311285714285728,0.0691220714285714,WristRight,13
2,0.1263746904761905,0.015871928571428592,0.06884992857142853,WristRight,13
3,0.12706519047619055,0.01918304761904763,0.06774195238095242,WristRight,13
4,0.12727952380952387,0.02312523809523811,0.0660806666666667,WristRight,13
5,0.1274172857142858,0.026788523809523825,0.06433904761904766,WristRight,13
6,0.1272885714285715,0.02961333333333335,0.06299661904761908,WristRight,13
7,0.12703847619047626,0.03200400000000002,0.06256880952380955,WristRight,13
8,0.12598523809523818,0.03399880952380954,0.06322461904761909,WristRight,13
9,0.12359200000000008,0.036435047619047645,0.06391438095238099,WristRight,13
10,0.12021266666666675,0.04085223809523812,0.0648599047619048,WristRight,13
11,0.11598176190476198,0.04733876190476194,0.0657486190476191,WristRight,13
12,0.11193138095238102,0.058182190476190526,0.06630223809523812,WristRight,13
13,0.1087788571428572,0.07200904761904767,0.06639200000000005,WristRight,13
14,0.10568747619047625,0.08896214285714292,0.06643257142857147,WristRight,13
15,0.10297000000000006,0.10608838095238102,0.06644538095238099,WristRight,13
16,0.10108242857142863,0.12120738095238102,0.06635542857142862,WristRight,13
17,0.09983647619047625,0.13435114285714292,0.06623461904761908,WristRight,13
18,0.0994735714285715,0.14693514285714293,0.06730966666666671,WristRight,13
19,0.10001138095238102,0.16036185714285725,0.06895047619047624,WristRight,13
20,0.10049776190476196,0.17634480952380963,0.07091785714285719,WristRight,13
21,0.10108295238095244,0.19363038095238105,0.07330928571428576,WristRight,13
22,0.10194576190476197,0.21021261904761915,0.07630866666666672,WristRight,13
23,0.1024786190476191,0.22718223809523821,0.08045190476190481,WristRight,13
24,0.10244238095238101,0.24156519047619063,0.08587719047619054,WristRight,13
25,0.10262304761904767,0.2534392857142859,0.08988480952380959,WristRight,13
26,0.10288014285714292,0.26614180952380967,0.09822800000000007,WristRight,13
27,0.10300447619047623,0.27902947619047636,0.11073566666666675,WristRight,13
28,0.10290980952380957,0.29203500000000016,0.12389123809523818,WristRight,13
29,0.10181600000000006,0.30495514285714304,0.13791342857142866,WristRight,13
30,0.10173823809523815,0.3162810000000002,0.16034909523809535,WristRight,13
31,0.10276766666666673,0.3236238095238097,0.18156742857142869,WristRight,13
32,0.10425019047619054,0.329547523809524,0.20380123809523823,WristRight,13
33,0.10552166666666674,0.33277109523809545,0.2291663809523811,WristRight,13
34,0.10774909523809531,0.3334578095238097,0.2498896666666668,WristRight,13
35,0.11038066666666674,0.33214200000000016,0.26801842857142877,WristRight,13
36,0.11593276190476198,0.33035433333333347,0.29368614285714306,WristRight,13
37,0.1239093333333334,0.32704228571428595,0.3179919523809526,WristRight,13
38,0.1315898095238096,0.3223420000000002,0.3397390000000002,WristRight,13
39,0.13697704761904772,0.31778166666666685,0.3677885714285717,WristRight,13
40,0.14031419047619056,0.3149302857142859,0.3942129523809526,WristRight,13
41,0.1423415714285715,0.31183195238095257,0.41743114285714317,WristRight,13
42,0.14520557142857152,0.3072004761904764,0.4370904285714289,WristRight,13
43,0.1491635714285715,0.3008444761904764,0.45184538095238125,WristRight,13
44,0.15266147619047626,0.293643523809524,0.46760533333333354,WristRight,13
45,0.15462961904761913,0.28688433333333346,0.48559757142857174,WristRight,13
46,0.15461890476190482,0.2832701904761907,0.5048533333333337,WristRight,13
47,0.15394423809523816,0.2804239047619049,0.5246271428571432,WristRight,13
48,0.1519973333333334,0.27787723809523823,0.5416938571428574,WristRight,13
49,0.15620466666666677,0.27552971428571443,0.553881666666667,WristRight,13
50,0.1632622380952382,0.27397880952380965,0.5676641904761909,WristRight,13
51,0.1726049523809525,0.27204500000000015,0.5758538095238099,WristRight,13
52,0.18355190476190486,0.270491142857143,0.5894539523809528,WristRight,13
53,0.19869080952380963,0.26581347619047635,0.6105816190476194,WristRight,13
54,0.21342604761904777,0.25957947619047633,0.6341239047619052,WristRight,13
55,0.2345683333333335,0.2531976190476192,0.6566588571428575,WristRight,13
56,0.2526106666666668,0.24870052380952395,0.6739016190476195,WristRight,13
57,0.26562171428571446,0.2460556666666668,0.6842267619047623,WristRight,13
58,0.2727646666666668,0.24557928571428586,0.6948788571428575,WristRight,13
59,0.27840509523809537,0.24366952380952395,0.7108683809523814,WristRight,13
60,0.28136809523809536,0.24143309523809534,0.7264968571428576,WristRight,13
61,0.28456142857142874,0.23750557142857157,0.7408272380952385,WristRight,13
62,0.28607580952380973,0.23289757142857154,0.7516609523809529,WristRight,13
63,0.286730523809524,0.2279406666666668,0.7626932380952386,WristRight,13
64,0.2868127142857145,0.22205652380952393,0.77513980952381,WristRight,13
65,0.28761490476190493,0.21352838095238108,0.7928906190476196,WristRight,13
66,0.2871248571428573,0.20460990476190485,0.8085363333333339,WristRight,13
67,0.28306047619047636,0.19844533333333345,0.8210674285714291,WristRight,13
68,0.284403142857143,0.18962890476190486,0.82596380952381,WristRight,13
69,0.2908815714285716,0.1819225238095239,0.8371980476190481,WristRight,13
70,0.3004348095238097,0.17211104761904772,0.8523861428571433,WristRight,13
71,0.31176519047619067,0.16083928571428577,0.8701883333333339,WristRight,13
72,0.3186079047619049,0.15158685714285725,0.887423666666667,WristRight,13
73,0.3148352380952383,0.14422052380952388,0.9008034285714291,WristRight,13
74,0.3222920952380955,0.13528161904761912,0.9052650476190481,WristRight,13
75,0.33665109523809544,0.12843928571428576,0.9129743809523815,WristRight,13
76,0.35294271428571455,0.12194476190476199,0.9182157142857148,WristRight,13
77,0.36736709523809546,0.11760916666666674,0.9225396587301593,WristRight,13
78,0.3746786190476193,0.11446565476190482,0.9268857817460323,WristRight,13
79,0.37134628571428596,0.1084431190476191,0.9304496428571434,WristRight,13
80,0.371144277777778,0.10180852380952386,0.9334382222222228,WristRight,13
81,0.37085993650793675,0.09364257142857148,0.9356348730158736,WristRight,13
82,0.37019671428571455,0.08503255952380957,0.9371087500000006,WristRight,13
83,0.36906207936507957,0.07678880952380955,0.9389433333333339,WristRight,13
84,0.3675747539682542,0.06854505952380956,0.9407779166666672,WristRight,13
85,0.36599500000000024,0.06030130952380955,0.9426125000000005,WristRight,13
86,0.3643672936507939,0.05204770238095241,0.944447083333334,WristRight,13
87,0.36296699206349226,0.043043476190476215,0.9462816666666674,WristRight,13
88,0.36208001587301614,0.03520707142857145,0.9481711071428578,WristRight,13
89,0.36149121428571457,0.029716166666666682,0.9500432698412704,WristRight,13
90,0.3609175079365082,0.02719184523809525,0.951317825396826,WristRight,13
91,0.35993427777777803,0.026203333333333342,0.95226530952381,WristRight,13
92,0.3586489603174606,0.026635809523809534,0.9550103611111118,WristRight,13
93,0.3580251904761907,0.026504309523809534,0.95815757936508,WristRight,13
94,0.35675484920634937,0.02673130952380954,0.9649119523809531,WristRight,13
95,0.3559201269841272,0.027189605442176884,0.9717109047619054,WristRight,13
96,0.35257047619047643,0.02813562585034015,0.9815095238095245,WristRight,13
97,0.34749990476190495,0.028279319727891168,0.9900984761904769,WristRight,13
98,0.33952271428571446,0.02885562585034015,1.0028918843537422,WristRight,13
99,0.32952942857142875,0.029280122448979606,1.0168774421768714,WristRight,13
100,0.3173279047619049,0.029885687074829945,1.0333658707482998,WristRight,13
101,0.3055490952380954,0.03026250340136056,1.0479238231292525,WristRight,13
102,0.29286604761904783,0.03078062585034015,1.0633303129251708,WristRight,13
103,0.2814030000000002,0.031298748299319744,1.0750281428571435,WristRight,13
104,0.26965900000000015,0.0320994829931973,1.0878948571428577,WristRight,13
105,0.2582590000000002,0.032402476190476204,1.100009258503402,WristRight,13
106,0.24539861904761917,0.034085006802721106,1.11482155782313,WristRight,13
107,0.23534395238095251,0.03664295918367349,1.1268946530612252,WristRight,13
108,0.22075157142857152,0.04083267346938778,1.1435059387755109,WristRight,13
109,0.2046580000000001,0.04516015646258506,1.1609465442176878,WristRight,13
110,0.19039342857142866,0.04716361904761908,1.1757909523809529,WristRight,13
111,0.18048557142857152,0.05230576190476194,1.1861161904761912,WristRight,13
112,0.17520195238095249,0.0596461428571429,1.1933674285714293,WristRight,13
113,0.17753504761904773,0.06565771428571432,1.195686333333334,WristRight,13
114,0.17891438095238105,0.07528404761904767,1.2001543809523818,WristRight,13
115,0.17879047619047628,0.08770709523809529,1.20515661904762,WristRight,13
116,0.17676966666666674,0.09507980952380958,1.210728571428572,WristRight,13
117,0.16984490476190484,0.11551138095238103,1.2165783333333342,WristRight,13
118,0.16129247619047626,0.13959609523809532,1.226730476190477,WristRight,13
119,0.1532152380952382,0.15986933333333342,1.2396962380952388,WristRight,13
120,0.14849195238095247,0.17763204761904772,1.2504759047619054,WristRight,13
121,0.146873761904762,0.18895547619047626,1.2585965714285723,WristRight,13
122,0.14817614285714295,0.1882510952380953,1.2625925238095246,WristRight,13
123,0.14764885714285722,0.18992938095238104,1.262422238095239,WristRight,13
124,0.14655204761904772,0.19037847619047626,1.2634009523809533,WristRight,13
125,0.14308390476190486,0.18998690476190486,1.2635980476190485,WristRight,13
126,0.1409768095238096,0.19033247619047627,1.263286095238096,WristRight,13
127,0.13791695238095247,0.18838980952380963,1.2625328571428578,WristRight,13
128,0.13466804761904771,0.18511528571428582,1.261249190476191,WristRight,13
