Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09573997619047618,0.022282500000000014,0.06276623809523808,WristRight,10
1,0.09727354761904763,0.022722880952380963,0.06267280952380953,WristRight,10
2,0.09771526190476193,0.022758238095238106,0.06281280952380955,WristRight,10
3,0.09772395238095245,0.023217571428571438,0.06284090476190479,WristRight,10
4,0.09807880952380957,0.02536423809523811,0.06213195238095241,WristRight,10
5,0.09953033333333339,0.029518000000000016,0.06078719047619051,WristRight,10
6,0.10191261904761911,0.034967238095238114,0.059279761904761946,WristRight,10
7,0.1054253333333334,0.04152876190476193,0.058082809523809564,WristRight,10
8,0.10904719047619055,0.04717271428571431,0.05743414285714289,WristRight,10
9,0.1115076190476191,0.05196123809523812,0.05742800000000003,WristRight,10
10,0.11283623809523816,0.055685333333333364,0.05822604761904765,WristRight,10
11,0.11409147619047627,0.058167047619047646,0.05970338095238099,WristRight,10
12,0.11283971428571435,0.05907709523809527,0.06017857142857147,WristRight,10
13,0.11039014285714292,0.059728666666666694,0.0703236190476191,WristRight,10
14,0.10753300000000006,0.05996395238095241,0.08349171428571434,WristRight,10
15,0.10501000000000006,0.05785623809523813,0.1026635714285715,WristRight,10
16,0.1034453333333334,0.06260714285714289,0.12171790476190483,WristRight,10
17,0.10408419047619055,0.07132371428571432,0.13424352380952387,WristRight,10
18,0.10521676190476198,0.08152247619047624,0.13745080952380961,WristRight,10
19,0.10681366666666674,0.09193409523809529,0.14270757142857152,WristRight,10
20,0.10845623809523817,0.10008876190476196,0.1476780000000001,WristRight,10
21,0.10976533333333341,0.10220842857142862,0.15928319047619058,WristRight,10
22,0.11000323809523815,0.10709085714285721,0.17457161904761914,WristRight,10
23,0.10932833333333342,0.11079833333333339,0.19131280952380963,WristRight,10
24,0.10801885714285721,0.11257723809523817,0.20764280952380965,WristRight,10
25,0.10633780952380958,0.11347985714285722,0.2231731904761906,WristRight,10
26,0.10467161904761911,0.1151210952380953,0.2364626666666668,WristRight,10
27,0.10365076190476197,0.11680823809523816,0.24609395238095255,WristRight,10
28,0.10322171428571435,0.11892171428571435,0.25726547619047635,WristRight,10
29,0.10322861904761911,0.1207793333333334,0.267883523809524,WristRight,10
30,0.10311476190476197,0.12158090476190483,0.28126619047619067,WristRight,10
31,0.10289285714285722,0.1217938571428572,0.2956052857142859,WristRight,10
32,0.10244419047619054,0.1219765238095239,0.309925142857143,WristRight,10
33,0.10228019047619054,0.12171595238095245,0.3280990000000002,WristRight,10
34,0.10229019047619053,0.12159995238095248,0.3482302857142859,WristRight,10
35,0.10188714285714293,0.12111090476190484,0.3687434761904764,WristRight,10
