Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1258742857142857,0.056819095238095266,0.1078553809523809,WristRight,15
1,0.1266453333333333,0.05690140476190479,0.10791942857142856,WristRight,15
2,0.1271737619047619,0.056987261904761936,0.10789542857142856,WristRight,15
3,0.12753390476190485,0.05699500000000003,0.10781138095238102,WristRight,15
4,0.12785542857142865,0.05680995238095241,0.10769766666666673,WristRight,15
5,0.1280065714285715,0.05638304761904765,0.1075823333333334,WristRight,15
6,0.12838390476190484,0.05575714285714289,0.1073810952380953,WristRight,15
7,0.1289030476190477,0.054852666666666695,0.10739904761904769,WristRight,15
8,0.12933614285714293,0.05395152380952384,0.10782252380952387,WristRight,15
9,0.1304455238095239,0.05316204761904765,0.10891138095238101,WristRight,15
10,0.13187714285714294,0.05256661904761908,0.11029585714285721,WristRight,15
11,0.13359419047619056,0.052136571428571456,0.1117900952380953,WristRight,15
12,0.13493490476190484,0.0521566666666667,0.11282295238095244,WristRight,15
13,0.13545100000000007,0.05105528571428575,0.11336114285714292,WristRight,15
14,0.1363250476190477,0.05227685714285718,0.11356395238095245,WristRight,15
15,0.13924347619047628,0.05706423809523813,0.11368638095238101,WristRight,15
16,0.1439860476190477,0.06595719047619052,0.1132220476190477,WristRight,15
17,0.14898752380952393,0.07581219047619052,0.1126203333333334,WristRight,15
18,0.1530827142857144,0.0850676190476191,0.1119858095238096,WristRight,15
19,0.15539533333333344,0.09106804761904767,0.11141304761904769,WristRight,15
20,0.15661947619047628,0.0960753333333334,0.11126061904761911,WristRight,15
21,0.15736766666666674,0.10021019047619054,0.11186280952380959,WristRight,15
22,0.158619761904762,0.10543476190476196,0.11278933333333341,WristRight,15
23,0.15941438095238106,0.1100310476190477,0.11384419047619054,WristRight,15
24,0.16010419047619057,0.11557423809523816,0.11470347619047624,WristRight,15
25,0.16101480952380962,0.12120595238095246,0.11502719047619053,WristRight,15
26,0.16210238095238103,0.12597414285714292,0.11497804761904769,WristRight,15
27,0.15982733333333343,0.13140333333333343,0.11496433333333339,WristRight,15
28,0.15477523809523816,0.13873990476190484,0.11502066666666673,WristRight,15
29,0.1466295714285715,0.14789061904761913,0.11481961904761911,WristRight,15
30,0.13645790476190484,0.16081114285714293,0.1148810952380953,WristRight,15
31,0.12668761904761913,0.17602728571428583,0.11568409523809531,WristRight,15
32,0.1177433333333334,0.19502685714285725,0.1179838095238096,WristRight,15
33,0.10849585714285721,0.21377052380952394,0.12073466666666675,WristRight,15
34,0.1011193333333334,0.23293228571428587,0.12490300000000008,WristRight,15
35,0.09486828571428577,0.2509047619047621,0.13041714285714293,WristRight,15
36,0.09062504761904769,0.2688762857142859,0.13574395238095247,WristRight,15
37,0.08868700000000004,0.28748842857142876,0.14221538095238104,WristRight,15
38,0.08736457142857149,0.30732214285714304,0.14815914285714296,WristRight,15
39,0.08657052380952389,0.3274875714285716,0.16128361904761918,WristRight,15
40,0.08780323809523816,0.3455811428571431,0.17829890476190488,WristRight,15
41,0.08951290476190481,0.3603763333333335,0.2004679047619049,WristRight,15
42,0.09142176190476196,0.3709742857142859,0.2209599523809525,WristRight,15
43,0.0933858571428572,0.3774367142857145,0.2407443809523811,WristRight,15
44,0.09565776190476195,0.3794086190476193,0.2577438095238097,WristRight,15
45,0.09725395238095244,0.38201252380952405,0.2809759523809526,WristRight,15
46,0.09922404761904767,0.38235247619047646,0.3051631428571431,WristRight,15
47,0.1020878095238096,0.38267819047619067,0.33365223809523836,WristRight,15
