Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10761083333333334,0.03728476190476194,0.10140080952380955,WristRight,3
1,0.10778883333333336,0.037241690476190505,0.10137926190476194,WristRight,3
2,0.1081956190476191,0.037229476190476216,0.10139997619047625,WristRight,3
3,0.10891852380952387,0.03758328571428574,0.10142128571428578,WristRight,3
4,0.10985142857142864,0.038420190476190504,0.1013618571428572,WristRight,3
5,0.11173195238095243,0.04086709523809527,0.10126066666666672,WristRight,3
6,0.11498566666666674,0.04568000000000003,0.10115247619047625,WristRight,3
7,0.11837195238095247,0.05133300000000004,0.10087185714285721,WristRight,3
8,0.12124238095238102,0.05665228571428575,0.10088280952380958,WristRight,3
9,0.12283047619047627,0.06077780952380956,0.1018003333333334,WristRight,3
10,0.12294076190476197,0.06392461904761909,0.10317642857142864,WristRight,3
11,0.12324752380952389,0.06624880952380957,0.10338838095238101,WristRight,3
12,0.12221766666666675,0.06853204761904766,0.10789819047619055,WristRight,3
13,0.12038776190476198,0.06783247619047625,0.11477923809523817,WristRight,3
14,0.11774195238095245,0.07446080952380958,0.12207861904761913,WristRight,3
15,0.11506547619047626,0.08531671428571436,0.12791695238095246,WristRight,3
16,0.11325504761904767,0.09942309523809531,0.13275466666666674,WristRight,3
17,0.11350642857142865,0.11291300000000007,0.13670014285714294,WristRight,3
18,0.11288223809523816,0.12286071428571435,0.14721814285714296,WristRight,3
19,0.11235185714285723,0.12557990476190484,0.15965009523809534,WristRight,3
20,0.11113119047619055,0.1315082857142858,0.1733509523809525,WristRight,3
21,0.10641100000000005,0.1355695714285715,0.1876582380952382,WristRight,3
22,0.09721833333333338,0.13865790476190484,0.20448585714285727,WristRight,3
23,0.08719052380952386,0.14061495238095248,0.22348819047619062,WristRight,3
24,0.07911085714285719,0.14501138095238103,0.24417152380952398,WristRight,3
25,0.07421585714285718,0.1490072380952382,0.26417338095238113,WristRight,3
26,0.07144409523809528,0.15604842857142867,0.2824064285714287,WristRight,3
27,0.06795128571428576,0.16359419047619056,0.2998433809523811,WristRight,3
28,0.06285128571428575,0.16972138095238104,0.3132277619047621,WristRight,3
29,0.05905900000000003,0.17270671428571438,0.32599438095238115,WristRight,3
30,0.0565076666666667,0.17589666666666676,0.3370921904761907,WristRight,3
31,0.055721523809523846,0.1765092380952382,0.3488448571428574,WristRight,3
32,0.053959190476190494,0.17985933333333345,0.3608345238095241,WristRight,3
33,0.04788257142857145,0.18190461904761915,0.3773576666666669,WristRight,3
34,0.03828328571428573,0.1840120000000001,0.39152895238095264,WristRight,3
35,0.028586285714285724,0.1853584149659865,0.40380176190476214,WristRight,3
36,0.023004938775510218,0.18675165986394568,0.4144619523809526,WristRight,3
37,0.015303244897959188,0.18759810204081645,0.4332350408163268,WristRight,3
38,0.007270761904761903,0.18940904761904773,0.4574591156462588,WristRight,3
39,-0.002146047619047627,0.18910693197278924,0.4864748775510207,WristRight,3
40,-0.011272360544217696,0.1890199523809525,0.5123968299319731,WristRight,3
41,-0.015197258503401364,0.18906573469387766,0.5300018027210888,WristRight,3
42,-0.01026136734693878,0.18911609523809536,0.5417477142857146,WristRight,3
43,-0.00554574829931973,0.1891756122448981,0.5563832857142861,WristRight,3
