Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09909166666666668,0.0008391904761904777,0.07417611904761905,WristRight,6
1,0.11965883333333335,0.00039861904761904956,0.0743544761904762,WristRight,6
2,0.1277829761904762,0.00015376190476190568,0.07447047619047621,WristRight,6
3,0.12804642857142864,8.395238095238074e-05,0.07453095238095242,WristRight,6
4,0.12493938095238102,0.0,0.07482247619047623,WristRight,6
5,0.1263310476190477,0.00047600000000000073,0.07436433333333337,WristRight,6
6,0.12862019047619055,0.0011366190476190486,0.07356128571428576,WristRight,6
7,0.13129823809523816,0.00042357142857143027,0.07359923809523813,WristRight,6
8,0.13375666666666675,0.0033919047619047683,0.07102023809523814,WristRight,6
9,0.1352300952380953,0.008624666666666676,0.06718547619047623,WristRight,6
10,0.1352092380952382,0.01444395238095239,0.06333452380952384,WristRight,6
11,0.13599838095238104,0.019447000000000013,0.059716190476190506,WristRight,6
12,0.13628823809523818,0.02224423809523811,0.05766314285714289,WristRight,6
13,0.1363415714285715,0.022396095238095253,0.05778914285714289,WristRight,6
14,0.13626966666666673,0.024386142857142874,0.056803666666666704,WristRight,6
15,0.13598885714285722,0.026365904761904778,0.05600142857142861,WristRight,6
16,0.13947452380952388,0.029561904761904782,0.054409428571428615,WristRight,6
17,0.13052242857142865,0.03468023809523812,0.055804571428571474,WristRight,6
18,0.11426042857142864,0.03976038095238098,0.05915385714285718,WristRight,6
19,0.0962006190476191,0.044512428571428606,0.06311161904761908,WristRight,6
20,0.08071357142857148,0.0520154285714286,0.06667547619047623,WristRight,6
21,0.0733699047619048,0.06248180952380957,0.06863752380952386,WristRight,6
22,0.07787352380952385,0.07670328571428577,0.06798300000000004,WristRight,6
23,0.07812247619047624,0.09675571428571436,0.06947266666666672,WristRight,6
24,0.0790356190476191,0.11773276190476198,0.07175804761904767,WristRight,6
25,0.08023847619047624,0.1363045238095239,0.07389938095238101,WristRight,6
26,0.08053800000000005,0.1542292380952382,0.07615952380952384,WristRight,6
27,0.08134952380952386,0.16807880952380963,0.07769695238095242,WristRight,6
28,0.08098047619047623,0.17891476190476202,0.08024995238095242,WristRight,6
29,0.07897757142857148,0.1893997142857144,0.08620014285714292,WristRight,6
30,0.07536871428571432,0.19940085714285727,0.09479795238095244,WristRight,6
31,0.070582380952381,0.20867061904761916,0.10585571428571436,WristRight,6
32,0.06603519047619051,0.2192914285714287,0.11904842857142865,WristRight,6
33,0.0633439047619048,0.22974085714285727,0.13361985714285723,WristRight,6
34,0.06118261904761908,0.2409603333333335,0.1502464761904763,WristRight,6
35,0.059912000000000035,0.2532522380952382,0.17232933333333345,WristRight,6
36,0.05864938095238099,0.26423376190476205,0.19376176190476205,WristRight,6
37,0.05703814285714289,0.2716700952380954,0.21274209523809537,WristRight,6
38,0.05459171428571431,0.27616323809523824,0.23259719047619062,WristRight,6
39,0.05198647619047622,0.27725819047619066,0.2509417142857145,WristRight,6
40,0.048875714285714314,0.275934142857143,0.2674266666666668,WristRight,6
41,0.04680423809523812,0.2749050000000002,0.28681100000000015,WristRight,6
42,0.04590614285714288,0.2743648095238097,0.30075661904761924,WristRight,6
43,0.04459471428571431,0.27335419047619064,0.31431861904761926,WristRight,6
44,0.03790090476190478,0.2711862857142858,0.332288904761905,WristRight,6
45,0.029235000000000008,0.26864771428571443,0.3540382380952383,WristRight,6
46,0.018446666666666674,0.26505123809523823,0.37618952380952403,WristRight,6
47,0.008704142857142862,0.2620050952380954,0.39856490476190504,WristRight,6
48,0.0030199523809523827,0.2591559523809525,0.41738895238095264,WristRight,6
49,0.00011033333333333164,0.2564850952380954,0.4337300000000002,WristRight,6
50,-0.004469238095238099,0.2539606190476192,0.4558014285714289,WristRight,6
51,-0.007515142857142864,0.253087523809524,0.48515204761904795,WristRight,6
52,-0.010731000000000008,0.25243323809523827,0.5125109523809527,WristRight,6
53,-0.012282666666666674,0.2533886190476192,0.544181666666667,WristRight,6
54,-0.011736476190476198,0.2536150476190478,0.5685762380952385,WristRight,6
55,-0.0076569523809523875,0.25151152380952396,0.5875520476190479,WristRight,6
56,-0.009997952380952394,0.24850042857142873,0.6100424761904766,WristRight,6
57,-0.018373095238095258,0.24411090476190492,0.6379733809523813,WristRight,6
58,-0.029738309523809545,0.23761304761904772,0.6634673928571433,WristRight,6
