Timestamp,X,Y,Z,Joint,ScenarioId
35,0.12682661904761913,0.09525423809523813,0.39434876190476215,WristRight,10
36,0.12670090476190485,0.09324633333333339,0.410871904761905,WristRight,10
37,0.12610642857142867,0.0910788571428572,0.42982009523809556,WristRight,10
38,0.12670061904761915,0.09215980952380957,0.44727957142857167,WristRight,10
39,0.1281412857142858,0.09558980952380956,0.46490714285714313,WristRight,10
40,0.12997890476190485,0.09930157142857148,0.48357966666666696,WristRight,10
41,0.13314133333333342,0.10479276190476196,0.5030263809523813,WristRight,10
42,0.13636923809523818,0.10987114285714292,0.5231673333333338,WristRight,10
43,0.138496761904762,0.11223204761904766,0.5462133809523814,WristRight,10
44,0.14135461904761912,0.11514266666666673,0.5707408571428575,WristRight,10
45,0.1434485238095239,0.11728319047619054,0.5962795238095241,WristRight,10
46,0.14472780952380962,0.11784528571428578,0.6193882380952385,WristRight,10
47,0.1461180476190477,0.11907947619047625,0.63711180952381,WristRight,10
48,0.14679066666666676,0.11924866666666671,0.6515685714285717,WristRight,10
49,0.1467418095238096,0.1183791428571429,0.663815047619048,WristRight,10
50,0.14684271428571435,0.11767714285714291,0.6749698571428575,WristRight,10
51,0.14626914285714296,0.11701376190476197,0.6848648571428576,WristRight,10
52,0.1459605238095239,0.116628380952381,0.703470571428572,WristRight,10
53,0.14492600000000008,0.11714066666666673,0.7205143809523814,WristRight,10
54,0.14219585714285723,0.11647928571428577,0.7387716666666672,WristRight,10
55,0.13905190476190485,0.11501328571428576,0.7549095238095243,WristRight,10
56,0.1357375238095239,0.11396766666666672,0.7747981904761909,WristRight,10
57,0.13258019047619055,0.11314771428571434,0.7950084761904768,WristRight,10
58,0.1325713333333334,0.11317080952380958,0.8217909047619053,WristRight,10
59,0.13263142857142865,0.11414757142857149,0.8450603809523815,WristRight,10
60,0.13310038095238103,0.11451442857142861,0.864688190476191,WristRight,10
61,0.13422047619047625,0.11478895238095244,0.8794148571428577,WristRight,10
62,0.1350931428571429,0.11515195238095244,0.9037939523809528,WristRight,10
63,0.1356990476190477,0.11628266666666671,0.9289825238095243,WristRight,10
64,0.13659661904761913,0.11797995238095244,0.9502440952380957,WristRight,10
65,0.13565071428571435,0.11955657142857148,0.9651065714285718,WristRight,10
66,0.13493571428571435,0.12072057142857148,0.9728247619047624,WristRight,10
67,0.13482909523809533,0.12191766666666673,0.9767622857142861,WristRight,10
68,0.13270790476190483,0.12085847619047625,0.9868812857142862,WristRight,10
69,0.12964923809523818,0.11878500000000007,0.9979837619047625,WristRight,10
70,0.1251380476190477,0.11577461904761911,1.0055843333333339,WristRight,10
71,0.12138200000000007,0.11301490476190482,1.0114212857142864,WristRight,10
72,0.11981985714285721,0.11145871428571434,1.0137981428571434,WristRight,10
73,0.12041161904761913,0.11169080952380958,1.0169404761904768,WristRight,10
74,0.12042900000000008,0.11150595238095243,1.02561980952381,WristRight,10
75,0.12033833333333341,0.11078942857142861,1.0387240952380958,WristRight,10
76,0.11817752380952389,0.11033528571428576,1.0612286190476197,WristRight,10
77,0.1145300952380953,0.1087258571428572,1.0843390000000008,WristRight,10
78,0.11066938095238102,0.10676628571428576,1.1145135238095245,WristRight,10
79,0.10685219047619053,0.10412157142857147,1.142157571428572,WristRight,10
80,0.10527604761904767,0.10327566666666671,1.1711970952380961,WristRight,10
81,0.10311223809523816,0.10257104761904767,1.1938117619047628,WristRight,10
82,0.10922719047619055,0.10914680952380958,1.2120007619047626,WristRight,10
83,0.12061019047619055,0.11834300000000006,1.2186039047619055,WristRight,10
84,0.13144866666666677,0.1312842857142858,1.2255012857142864,WristRight,10
85,0.14564490476190486,0.14376447619047628,1.2269337619047627,WristRight,10
86,0.15981233333333345,0.15374166666666675,1.230209714285715,WristRight,10
87,0.16285552380952392,0.1569310000000001,1.2395442380952388,WristRight,10
88,0.16422276190476198,0.159379761904762,1.2501934285714296,WristRight,10
89,0.16158061904761914,0.15867047619047628,1.2627940952380958,WristRight,10
90,0.15421714285714297,0.15860390476190483,1.2736191428571437,WristRight,10
91,0.15172642857142868,0.15936147619047628,1.2834006190476197,WristRight,10
92,0.15329404761904772,0.15934633333333342,1.2893732857142863,WristRight,10
93,0.1533943333333334,0.1595359523809525,1.2972041428571435,WristRight,10
94,0.1533142380952382,0.1601612380952382,1.3015889047619054,WristRight,10
95,0.15289657142857152,0.16052380952380962,1.3040881904761912,WristRight,10
96,0.15273538095238107,0.15940119047619059,1.303777714285715,WristRight,10
97,0.15218485714285723,0.15774595238095246,1.3061112857142865,WristRight,10
98,0.15135904761904773,0.16977776190476201,1.3017093809523816,WristRight,10
99,0.15083242857142867,0.18947252380952395,1.2900920952380959,WristRight,10
100,0.14980590476190483,0.2121696666666668,1.2714506190476198,WristRight,10
101,0.14813790476190483,0.23077195238095252,1.2524538095238102,WristRight,10
102,0.14630566666666675,0.23855221693121706,1.238278714285715,WristRight,10
103,0.143224761904762,0.23504527513227527,1.234144714285715,WristRight,10
104,0.13837057142857154,0.23579022751322765,1.2341904285714294,WristRight,10
105,0.13385954497354505,0.2352640264550266,1.2317957089947096,WristRight,10
106,0.12893620105820114,0.23551429100529114,1.224339354497355,WristRight,10
107,0.12407007936507944,0.2358263862433864,1.2144833015873024,WristRight,10
108,0.11955616931216939,0.2362678465608467,1.2032741481481488,WristRight,10
109,0.11477819576719583,0.23658813756613772,1.1928335820105826,WristRight,10
110,0.1088393333333334,0.23738960846560864,1.1859816666666672,WristRight,10
111,0.10330411111111117,0.23860820105820119,1.177951222222223,WristRight,10
112,0.09776888888888893,0.23994597354497368,1.1695730105820112,WristRight,10
113,0.09223366666666671,0.24089046031746045,1.1612994126984133,WristRight,10
114,0.08707223280423285,0.24493461375661388,1.1546946719576727,WristRight,10
115,0.08080878306878311,0.24107717989418004,1.1505582275132282,WristRight,10
116,0.07423596825396829,0.229425761904762,1.1478862380952388,WristRight,10
117,0.06797889417989422,0.21168820634920643,1.1485447248677254,WristRight,10
118,0.062495121693121734,0.19059607936507947,1.1525964285714292,WristRight,10
119,0.058074666666666705,0.17048119047619056,1.1598657619047625,WristRight,10
120,0.054840000000000035,0.15645821693121703,1.1712890000000007,WristRight,10
121,0.05195142857142861,0.14056264550264558,1.1827122380952388,WristRight,10
122,0.046952571428571455,0.12790915343915352,1.1899815714285722,WristRight,10
123,0.040460142857142875,0.12001667195767202,1.1939837407407417,WristRight,10
124,0.03319914285714287,0.11554417460317466,1.1945859894179902,WristRight,10
125,0.025534952380952394,0.1165359153439154,1.1921278730158738,WristRight,10
126,0.020046809523809536,0.12217619047619055,1.1886216878306886,WristRight,10
127,0.017316666666666678,0.1318910052910054,1.1830793280423288,WristRight,10
128,0.014041333333333341,0.14576931216931227,1.1761854285714293,WristRight,10
129,0.010064142857142862,0.16306351322751333,1.1692588888888895,WristRight,10
130,0.006086952380952385,0.17702234391534402,1.1620384232804242,WristRight,10
131,0.0027585714285714323,0.1855640582010583,1.1561461005291012,WristRight,10
132,0.0004986190476190505,0.19223558201058213,1.1506620846560853,WristRight,10
133,-0.0009799047619047604,0.19664264550264562,1.1467265608465613,WristRight,10
134,-0.002037904761904763,0.20366193121693135,1.144068878306879,WristRight,10
135,-0.003171619047619049,0.2104424285714287,1.141691550264551,WristRight,10
136,-0.003572190476190478,0.21407505291005302,1.1392191587301594,WristRight,10
137,-0.0028986666666666683,0.21113450264550276,1.138035640211641,WristRight,10
138,-0.0029225714285714306,0.21173396825396837,1.13669780952381,WristRight,10
139,-0.0021976666666666676,0.2135414973544975,1.1368192380952389,WristRight,10
140,-0.0019031428571428582,0.22116747619047633,1.1363714761904768,WristRight,10
141,-0.0017939523809523822,0.2283641904761906,1.1341960476190485,WristRight,10
142,-0.0018963333333333347,0.23461933333333349,1.1311570476190485,WristRight,10
143,-0.0022239047619047637,0.23407704761904777,1.1290356190476196,WristRight,10
144,-0.0027902857142857156,0.23269333333333347,1.1278619047619054,WristRight,10
145,-0.0020947619047619066,0.22801819047619062,1.1295360000000005,WristRight,10
146,-0.003096952380952384,0.22660900000000014,1.131860857142858,WristRight,10
147,-0.003967666666666669,0.227538142857143,1.1336771428571435,WristRight,10
148,-0.003806904761904764,0.2306659047619049,1.1355708095238104,WristRight,10
149,-0.003350380952380953,0.23290466666666682,1.1377067619047627,WristRight,10
150,-0.0011666190476190461,0.23429195238095252,1.1388951904761913,WristRight,10
151,0.0025008571428571445,0.2340869047619049,1.1400267619047626,WristRight,10
152,0.0034142380952380965,0.23488252380952396,1.1403962380952388,WristRight,10
153,0.003449571428571429,0.23473238095238108,1.1401241904761912,WristRight,10
154,0.002074142857142856,0.23382047619047633,1.1400221904761911,WristRight,10
155,-0.0007725238095238106,0.23326847619047633,1.1397660476190483,WristRight,10
156,-0.002207333333333334,0.23293923809523825,1.139362333333334,WristRight,10
157,-0.0024509047619047635,0.23281995238095252,1.1404329523809529,WristRight,10
158,-0.002879857142857144,0.23345580952380965,1.1404254761904769,WristRight,10
159,-0.002832571428571431,0.23493942857142872,1.1395260476190483,WristRight,10
160,-0.003118428571428573,0.2367358571428573,1.1382998095238102,WristRight,10
161,-0.002796285714285715,0.2387918571428573,1.1359274285714294,WristRight,10
162,-0.0011578095238095234,0.24082123809523823,1.1339409523809532,WristRight,10
163,0.0002960476190476197,0.23623866666666682,1.1319721428571436,WristRight,10
164,0.001502809523809524,0.2287259047619049,1.1285985714285722,WristRight,10
165,0.0014112380952380947,0.2203949523809525,1.125423476190477,WristRight,10
166,0.00036252380952380895,0.2135637142857144,1.124016476190477,WristRight,10
167,-0.0006665714285714291,0.20890004761904774,1.122468952380953,WristRight,10
168,-0.0011089523809523817,0.21391700000000013,1.1220240000000006,WristRight,10
169,-0.0013903809523809528,0.22037704761904778,1.1199977619047625,WristRight,10
170,-0.0012538095238095247,0.22823352380952397,1.1199091904761913,WristRight,10
171,-0.0012191904761904768,0.23495171428571443,1.1214381904761912,WristRight,10
172,-0.0011233333333333338,0.23831580952380968,1.1243528571428578,WristRight,10
173,-0.0010001428571428576,0.23646733333333347,1.126230095238096,WristRight,10
174,-0.00088352380952381,0.23657609523809536,1.1270532380952387,WristRight,10
175,-0.00080052380952381,0.23643814285714299,1.126119571428572,WristRight,10
176,-0.0008527619047619052,0.23688771428571445,1.126031190476191,WristRight,10
177,-0.0008740000000000004,0.23762157142857157,1.1285987142857148,WristRight,10
178,-0.0008980000000000006,0.23831876190476206,1.1333504285714293,WristRight,10
179,-0.0009202857142857148,0.23911933333333346,1.1383111904761911,WristRight,10
180,-0.0016439047619047624,0.23954319047619063,1.1424052857142863,WristRight,10
181,0.00015785714285714426,0.24012880952380966,1.1440166666666673,WristRight,10
182,0.0012377142857142862,0.2392643809523811,1.142904095238096,WristRight,10
183,0.0015038571428571434,0.2363662380952382,1.1429277142857148,WristRight,10
184,0.0012939047619047617,0.23253057142857153,1.1429942857142865,WristRight,10
185,0.0005091904761904757,0.22914928571428583,1.1423529523809532,WristRight,10
186,-0.0009412380952380943,0.22701000000000013,1.1432467619047626,WristRight,10
187,7.638095238095243e-05,0.2276491904761906,1.1446950476190483,WristRight,10
188,0.0002055238095238095,0.22740019047619062,1.1468727619047627,WristRight,10
189,7.600000000000003e-05,0.22627304761904776,1.148295095238096,WristRight,10
190,2.9857142857142954e-05,0.2246916904761906,1.1473586666666664,WristRight,10
191,-2.7142857142854434e-06,0.2235799761904764,1.1437458809523817,WristRight,10
192,-2.7142857142852943e-06,0.22358640476190514,1.1368365714285737,WristRight,10
