Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11748442857142852,0.0,0.0704478095238095,WristRight,10
1,0.11944883333333337,0.00027685714285716895,0.07158935714285714,WristRight,10
2,0.12138440476190482,0.0004879285714286044,0.07286671428571428,WristRight,10
3,0.12316847619047627,0.0006925476190476482,0.07432738095238099,WristRight,10
4,0.12469390476190485,0.0009041190476190841,0.07596971428571433,WristRight,10
5,0.1256550476190477,0.0013329761904762316,0.07801457142857147,WristRight,10
6,0.12628376190476198,0.001942404761904791,0.08047695238095243,WristRight,10
7,0.12681990476190486,0.002874642857142888,0.083095380952381,WristRight,10
8,0.127281380952381,0.005243261904761952,0.08730442857142864,WristRight,10
9,0.127533380952381,0.008099119047619091,0.09362409523809531,WristRight,10
10,0.1277566666666667,0.010608261904761947,0.09926509523809529,WristRight,10
11,0.12749495238095243,0.013460452380952427,0.10553376190476198,WristRight,10
12,0.1271255714285715,0.016449880952381,0.11146819047619055,WristRight,10
13,0.12673880952380961,0.022116738095238148,0.12163685714285723,WristRight,10
14,0.12642966666666675,0.030536738095238145,0.13532847619047628,WristRight,10
15,0.12631757142857153,0.039655119047619106,0.15254638095238104,WristRight,10
16,0.12637485714285723,0.047291738095238164,0.1701057142857144,WristRight,10
17,0.1260135714285715,0.0528348333333334,0.1877264761904763,WristRight,10
18,0.12654638095238105,0.05720716666666675,0.20542300000000013,WristRight,10
19,0.12737938095238102,0.06221726190476197,0.22285976190476203,WristRight,10
20,0.12881861904761913,0.06589564285714293,0.23803247619047635,WristRight,10
21,0.13069619047619058,0.06955421428571436,0.2568467142857145,WristRight,10
22,0.13232895238095244,0.07215069047619055,0.2771652857142859,WristRight,10
23,0.13279476190476197,0.07342964285714293,0.2998037619047621,WristRight,10
24,0.13375466666666674,0.0748523095238096,0.32198709523809543,WristRight,10
25,0.13453085714285723,0.07548264285714293,0.3378897619047621,WristRight,10
26,0.13545138095238105,0.07462702380952389,0.3476115714285717,WristRight,10
27,0.1362112857142858,0.07338045238095246,0.3561455714285716,WristRight,10
28,0.13711433333333342,0.07154830952380961,0.36220738095238114,WristRight,10
29,0.13778142857142864,0.06965683333333342,0.37163528571428595,WristRight,10
30,0.1385752380952382,0.0683070714285715,0.3818694285714288,WristRight,10
31,0.13964266666666675,0.06718935714285722,0.3933173333333335,WristRight,10
32,0.1406980476190477,0.0665113095238096,0.4047803809523812,WristRight,10
33,0.14117714285714295,0.06586021428571436,0.4189742380952383,WristRight,10
34,0.14138495238095244,0.06488411904761912,0.43274123809523835,WristRight,10
35,0.14318661904761915,0.06528473809523816,0.4494260952380955,WristRight,10
36,0.1457088095238096,0.0670178333333334,0.468289666666667,WristRight,10
37,0.149184761904762,0.07004411904761912,0.49001509523809555,WristRight,10
38,0.153860761904762,0.07377192857142864,0.5138670476190479,WristRight,10
39,0.1584170000000001,0.07827021428571436,0.5408334285714289,WristRight,10
40,0.16282219047619056,0.08161935714285722,0.56456880952381,WristRight,10
41,0.16772009523809533,0.08430359523809532,0.5864523333333337,WristRight,10
42,0.17126719047619057,0.08568792857142866,0.6035591904761909,WristRight,10
43,0.1733100000000001,0.08603050000000009,0.6166010000000003,WristRight,10
44,0.1747214761904763,0.08541878571428581,0.6259210952380955,WristRight,10
45,0.175340761904762,0.0852857857142858,0.6337386190476194,WristRight,10
46,0.17615514285714298,0.08426092857142865,0.6405351428571433,WristRight,10
47,0.17647423809523824,0.08267226190476198,0.6492588095238099,WristRight,10
48,0.17699461904761915,0.07955911904761911,0.6599299523809528,WristRight,10
49,0.17789285714285724,0.07596054761904769,0.672802047619048,WristRight,10
50,0.17893504761904772,0.0730120714285715,0.689019047619048,WristRight,10
51,0.178120761904762,0.07152759523809532,0.7053529523809529,WristRight,10
52,0.17589709523809532,0.07096911904761913,0.7155102857142862,WristRight,10
53,0.17279280952380963,0.07142483333333341,0.7304257619047625,WristRight,10
54,0.17069823809523818,0.07145773809523817,0.7509776666666671,WristRight,10
55,0.17028033333333342,0.07180321428571437,0.7764477142857148,WristRight,10
56,0.17093514285714295,0.07203792857142866,0.80645080952381,WristRight,10
57,0.17107371428571438,0.0728175952380953,0.834083190476191,WristRight,10
58,0.1706012380952382,0.07397088095238102,0.8497705238095243,WristRight,10
59,0.16992595238095248,0.07547864285714292,0.8689573809523815,WristRight,10
60,0.16988466666666674,0.07725411904761914,0.8864100000000006,WristRight,10
61,0.1721739047619049,0.07905792857142864,0.9012677619047624,WristRight,10
62,0.17553266666666678,0.07994730952380961,0.9144135238095245,WristRight,10
63,0.17907100000000012,0.08081721428571437,0.9245922380952387,WristRight,10
64,0.18131461904761914,0.08137159523809533,0.9279852857142862,WristRight,10
65,0.18202061904761913,0.08178640476190485,0.9331154285714294,WristRight,10
66,0.18152061904761915,0.08211169047619056,0.9399983809523814,WristRight,10
67,0.18289000000000008,0.08231564285714293,0.9463140476190481,WristRight,10
68,0.18097838095238106,0.08234621428571437,0.9606890952380958,WristRight,10
69,0.17733338095238105,0.08251935714285723,0.9783553809523815,WristRight,10
70,0.17118061904761914,0.08140888095238104,1.0019818571428578,WristRight,10
71,0.16495809523809535,0.0796863095238096,1.028418333333334,WristRight,10
72,0.15974790476190484,0.07759640476190485,1.0565913809523815,WristRight,10
73,0.15800614285714296,0.07571992857142865,1.0802166666666675,WristRight,10
74,0.15586985714285725,0.07406073809523818,1.101844428571429,WristRight,10
75,0.1561022380952382,0.07570492857142865,1.1214929047619053,WristRight,10
76,0.15728766666666677,0.07872569047619056,1.1388540476190483,WristRight,10
77,0.15754647619047626,0.08399645238095246,1.1562315238095244,WristRight,10
78,0.15612590476190485,0.089484261904762,1.171777952380953,WristRight,10
79,0.15408185714285721,0.09403088095238105,1.184800238095239,WristRight,10
80,0.14982200000000007,0.09591792857142867,1.1946430000000008,WristRight,10
81,0.14608652380952392,0.09772216666666675,1.2049952857142865,WristRight,10
82,0.14392323809523816,0.09752540476190485,1.209101238095239,WristRight,10
83,0.14148976190476198,0.09713026190476198,1.2146110000000006,WristRight,10
84,0.14013142857142866,0.09544011904761912,1.2178321904761913,WristRight,10
85,0.14025976190476197,0.09380550000000007,1.2202337619047627,WristRight,10
86,0.14000680952380962,0.09207097619047627,1.223473333333334,WristRight,10
