Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1450064999999999,0.03697176190476191,0.09218792857142853,WristRight,15
1,0.14495128571428567,0.03720842857142858,0.09231254761904764,WristRight,15
2,0.14499964285714284,0.037066428571428583,0.09240976190476195,WristRight,15
3,0.14516057142857153,0.03671142857142858,0.09245190476190482,WristRight,15
4,0.14544395238095248,0.03638009523809525,0.09244557142857149,WristRight,15
5,0.14555938095238105,0.03592057142857144,0.09248842857142862,WristRight,15
6,0.14622223809523818,0.03550223809523811,0.09198280952380958,WristRight,15
7,0.14827819047619056,0.036883571428571446,0.09014857142857148,WristRight,15
8,0.15077304761904775,0.03905733333333335,0.08760200000000005,WristRight,15
9,0.15331190476190484,0.041474619047619066,0.08503442857142862,WristRight,15
10,0.1550652857142858,0.044086000000000014,0.082959380952381,WristRight,15
11,0.1554624761904763,0.04504642857142859,0.08158119047619053,WristRight,15
12,0.15522638095238103,0.04947652380952383,0.07912719047619052,WristRight,15
13,0.15534619047619058,0.05800961904761908,0.07596028571428576,WristRight,15
14,0.15741104761904773,0.06742414285714289,0.07278209523809528,WristRight,15
15,0.15371590476190486,0.07617223809523814,0.07047800000000004,WristRight,15
16,0.1456420952380953,0.08741828571428575,0.0693301428571429,WristRight,15
17,0.1355520476190477,0.09959623809523815,0.06946919047619052,WristRight,15
18,0.12516628571428579,0.11476995238095244,0.06982257142857148,WristRight,15
19,0.11864709523809532,0.13111057142857152,0.07094690476190481,WristRight,15
20,0.1179290476190477,0.1484174761904763,0.07233857142857147,WristRight,15
21,0.11379671428571435,0.16713885714285723,0.07891595238095243,WristRight,15
22,0.1092026190476191,0.18654861904761916,0.08783766666666673,WristRight,15
23,0.10531166666666672,0.20493719047619058,0.09681090476190482,WristRight,15
24,0.10122847619047624,0.21877157142857154,0.10440414285714292,WristRight,15
25,0.09918857142857149,0.2272749523809525,0.10871890476190484,WristRight,15
26,0.09863280952380958,0.23327471428571445,0.11096852380952388,WristRight,15
27,0.09764366666666673,0.24071676190476202,0.1219292857142858,WristRight,15
28,0.09611176190476196,0.247314761904762,0.13842209523809534,WristRight,15
29,0.09520800000000004,0.2550023333333335,0.1588271904761906,WristRight,15
30,0.09107676190476194,0.26456904761904776,0.18490057142857158,WristRight,15
31,0.085867380952381,0.27293971428571445,0.20816428571428583,WristRight,15
32,0.08139252380952386,0.2802000476190478,0.2289940952380954,WristRight,15
33,0.07687647619047625,0.2871160000000002,0.2508080476190478,WristRight,15
34,0.07774695238095243,0.2921693333333335,0.27216390476190494,WristRight,15
35,0.08415076190476196,0.2952334761904764,0.29554723809523825,WristRight,15
36,0.09060090476190483,0.2973721904761907,0.3197040000000002,WristRight,15
37,0.09744909523809529,0.2976583333333335,0.3426858095238097,WristRight,15
38,0.10241752380952387,0.29791233333333356,0.3625982380952383,WristRight,15
39,0.10299523809523815,0.2972804285714288,0.38031680952380975,WristRight,15
40,0.10431695238095244,0.2963044761904764,0.39665752380952407,WristRight,15
41,0.10491942857142864,0.29496342857142877,0.41303919047619075,WristRight,15
42,0.10453719047619055,0.29352819047619066,0.4289902380952384,WristRight,15
43,0.1041473333333334,0.2920713333333335,0.446085666666667,WristRight,15
44,0.10367823809523816,0.287237142857143,0.46245247619047647,WristRight,15
45,0.10312980952380958,0.2802417142857145,0.4790780952380955,WristRight,15
46,0.10289923809523815,0.2734063809523811,0.49246652380952416,WristRight,15
47,0.10323871428571434,0.2681370476190478,0.5038281904761908,WristRight,15
48,0.10407400000000007,0.26394728571428583,0.5167627619047622,WristRight,15
49,0.10406138095238103,0.26142180952380967,0.529913666666667,WristRight,15
50,0.10569128571428578,0.2573169523809526,0.5466531904761908,WristRight,15
51,0.10747142857142865,0.2541400476190478,0.5689957619047622,WristRight,15
52,0.11212952380952387,0.2526294285714287,0.5938104761904766,WristRight,15
53,0.11894785714285722,0.2530350000000002,0.6206262857142861,WristRight,15
54,0.12705709523809533,0.25293090476190494,0.6499789047619051,WristRight,15
55,0.13335671428571436,0.2531326190476192,0.6756501428571433,WristRight,15
56,0.13827647619047628,0.25198104761904777,0.6978254761904766,WristRight,15
57,0.13954771428571436,0.25081523809523826,0.7163275238095241,WristRight,15
58,0.14045219047619054,0.2479693809523811,0.7337240476190481,WristRight,15
59,0.13906361904761913,0.2448279047619049,0.7535148095238099,WristRight,15
60,0.1373693333333334,0.24224200000000015,0.7732174285714289,WristRight,15
61,0.1354158095238096,0.23940233333333347,0.7935920476190481,WristRight,15
62,0.1335325714285715,0.2367959523809525,0.8103863333333339,WristRight,15
63,0.133032761904762,0.23390880952380963,0.8239054761904767,WristRight,15
64,0.1335985714285715,0.2301083809523811,0.834136952380953,WristRight,15
65,0.13538876190476198,0.22655895238095247,0.8474859047619053,WristRight,15
66,0.13805823809523818,0.22381152380952393,0.8583925714285721,WristRight,15
67,0.14075414285714294,0.22073328571428583,0.8749090476190481,WristRight,15
68,0.14293861904761915,0.21912642857142867,0.8937067142857147,WristRight,15
69,0.14529047619047628,0.21719066666666678,0.9159800476190483,WristRight,15
70,0.14669595238095245,0.21632309523809537,0.9399917142857149,WristRight,15
71,0.14895295238095246,0.21594661904761916,0.964898333333334,WristRight,15
72,0.1504018095238096,0.2159704761904763,0.9867710476190482,WristRight,15
73,0.15243366666666675,0.21610266666666678,1.0073073333333338,WristRight,15
74,0.15457580952380962,0.21607795238095248,1.026116714285715,WristRight,15
75,0.15679552380952388,0.21594880952380963,1.0455188571428577,WristRight,15
76,0.15861142857142868,0.21615157142857153,1.067012333333334,WristRight,15
77,0.15919890476190485,0.21491647619047627,1.085429952380953,WristRight,15
78,0.1583172857142858,0.21193238095238104,1.101433666666667,WristRight,15
79,0.15900190476190484,0.20682190476190485,1.1132254761904767,WristRight,15
80,0.15699480952380962,0.19817933333333343,1.125734714285715,WristRight,15
81,0.15385585714285724,0.18931738095238104,1.1387366190476198,WristRight,15
82,0.1497325238095239,0.18270833333333344,1.1521755714285722,WristRight,15
83,0.14506385714285724,0.17869490476190486,1.1661515714285722,WristRight,15
84,0.14132861904761912,0.1772600476190477,1.1790296190476197,WristRight,15
85,0.14030461904761912,0.17729804761904772,1.1874412857142866,WristRight,15
86,0.13874504761904768,0.17555219047619056,1.1938260000000007,WristRight,15
87,0.1384240476190477,0.1740820000000001,1.1988325238095243,WristRight,15
88,0.13839290476190483,0.17236390476190486,1.204472714285715,WristRight,15
89,0.13829176190476197,0.16863647619047628,1.2194448571428578,WristRight,15
90,0.13798995238095246,0.1644182857142858,1.238920333333334,WristRight,15
91,0.13892261904761913,0.1595062857142858,1.2592023333333342,WristRight,15
92,0.14047833333333343,0.15488295238095248,1.2728323333333342,WristRight,15
93,0.142071761904762,0.15257719047619056,1.2837038095238105,WristRight,15
94,0.14371595238095244,0.1529792857142858,1.2881981428571436,WristRight,15
95,0.14439366666666675,0.15083266666666675,1.2985872380952388,WristRight,15
96,0.14393319047619058,0.1483040476190477,1.3091756666666674,WristRight,15
97,0.14418395238095247,0.1449933333333334,1.319291476190477,WristRight,15
98,0.14344923809523819,0.14231419047619054,1.325105476190477,WristRight,15
99,0.1437960476190477,0.14075628571428578,1.3272601428571438,WristRight,15
100,0.1469124761904763,0.1411780952380953,1.3245473333333342,WristRight,15
101,0.14975004761904773,0.1418785714285715,1.3231895714285724,WristRight,15
102,0.15256295238095247,0.14373447619047625,1.3190883333333343,WristRight,15
103,0.1528977142857144,0.1451988571428572,1.3130160000000008,WristRight,15
104,0.14766519047619056,0.14544866666666675,1.3066071428571437,WristRight,15
105,0.14289414285714294,0.14238071428571436,1.301051095238096,WristRight,15
106,0.14055561904761915,0.13746223809523817,1.298506095238096,WristRight,15
107,0.13568200000000008,0.13350200000000007,1.299526095238096,WristRight,15
108,0.14261161904761913,0.131506380952381,1.2937105714285722,WristRight,15
109,0.15682609523809532,0.1317368095238096,1.2786179047619055,WristRight,15
110,0.17200338095238105,0.1314898095238096,1.2607814285714294,WristRight,15
111,0.18562795238095248,0.1302376190476191,1.2422781904761913,WristRight,15
112,0.19488119047619057,0.1250298571428572,1.229603000000001,WristRight,15
113,0.19417738095238105,0.11856923809523814,1.2219350476190483,WristRight,15
114,0.1958249523809525,0.10996480952380958,1.2124368571428579,WristRight,15
115,0.19776057142857156,0.10266542857142863,1.2014397619047623,WristRight,15
116,0.20375561904761919,0.09471952380952384,1.187780333333334,WristRight,15
117,0.21083528571428586,0.08752895238095243,1.1712885714285721,WristRight,15
118,0.22055409523809535,0.0798899285714286,1.156224857142858,WristRight,15
119,0.2304769166666668,0.07465782142857147,1.1411324047619056,WristRight,15
120,0.24128267261904776,0.07052594047619051,1.1286667738095244,WristRight,15
121,0.2538162500000002,0.06936959523809527,1.1206694047619052,WristRight,15
