Timestamp,X,Y,Z,Joint,ScenarioId
91,0.3634995782312927,0.002766952380952383,1.0732838571428578,WristRight,1
92,0.3686960000000002,0.004820380952380957,1.066105714285715,WristRight,1
93,0.3741023809523812,0.007390571428571433,1.0632140476190484,WristRight,1
94,0.3758730952380955,0.009148571428571433,1.0667679047619054,WristRight,1
95,0.3775523809523812,0.011338952380952384,1.0750528095238103,WristRight,1
96,0.3750445238095241,0.01023009523809524,1.0822730000000007,WristRight,1
97,0.3693701428571431,0.007456571428571431,1.087380000000001,WristRight,1
98,0.3622651904761907,0.00474304761904762,1.0880038571428576,WristRight,1
99,0.354653523809524,0.0020027619047619048,1.0907223809523814,WristRight,1
100,0.3490790000000002,6.12380952380951e-05,1.093207190476191,WristRight,1
101,0.3479631904761906,0.0,1.094243095238096,WristRight,1
102,0.34733728571428596,0.0006473809523809531,1.0943398571428578,WristRight,1
103,0.347784523809524,0.0015246666666666698,1.0943433809523815,WristRight,1
104,0.3507015714285716,0.005702523809523816,1.0931835238095244,WristRight,1
105,0.3545122380952383,0.013303904761904774,1.0903581428571434,WristRight,1
106,0.35811647619047643,0.021492047619047633,1.0870673809523814,WristRight,1
107,0.36040590476190504,0.027992380952380966,1.0841903333333338,WristRight,1
108,0.36181271428571454,0.03238647619047621,1.0823874761904768,WristRight,1
109,0.3618261428571431,0.032483428571428594,1.0822140000000007,WristRight,1
110,0.3619451428571431,0.032707238095238116,1.0822042857142864,WristRight,1
111,0.3624334761904764,0.03155966666666669,1.0827938571428577,WristRight,1
112,0.3621230000000002,0.02846328571428573,1.0843110952380959,WristRight,1
113,0.3617668095238097,0.025922285714285728,1.0854463809523816,WristRight,1
114,0.36117133333333357,0.02569790476190478,1.0851776666666673,WristRight,1
115,0.36053861904761925,0.026780238095238117,1.0843377619047625,WristRight,1
116,0.3600497142857145,0.029478523809523826,1.082885714285715,WristRight,1
117,0.3599361904761907,0.03018100000000001,1.0825072857142863,WristRight,1
118,0.3598270476190478,0.029063095238095252,1.083207238095239,WristRight,1
119,0.360375523809524,0.028560476190476202,1.0835932380952389,WristRight,1
120,0.36078500000000024,0.02967800000000002,1.0829174285714294,WristRight,1
121,0.3609690476190478,0.029059428571428587,1.0832411904761912,WristRight,1
122,0.36095090476190494,0.029212428571428587,1.083143476190477,WristRight,1
123,0.360698904761905,0.028501619047619064,1.0835005238095246,WristRight,1
124,0.36062323809523833,0.027418333333333347,1.0841121428571434,WristRight,1
125,0.36065390476190495,0.027056047619047636,1.0844254285714292,WristRight,1
126,0.3605214761904765,0.027507523809523825,1.0843430476190483,WristRight,1
127,0.36039330952380977,0.026954333333333347,1.0847887142857149,WristRight,1
128,0.36103452380952405,0.027889476190476204,1.0844301428571435,WristRight,1
129,0.3627223809523812,0.028110904761904778,1.0843730000000005,WristRight,1
130,0.36549209523809545,0.028376619047619064,1.084304428571429,WristRight,1
131,0.3693619285714288,0.028952333333333354,1.0841558571428576,WristRight,1
132,0.3729176428571431,0.029705190476190493,1.083961571428572,WristRight,1
133,0.37526464285714306,0.030590904761904774,1.0837330000000007,WristRight,1
134,0.3773796190476193,0.031476619047619066,1.0835044285714295,WristRight,1
135,0.37613504761904787,0.03182757142857145,1.0835216666666672,WristRight,1
136,0.3730265714285717,0.03300614285714288,1.08305580952381,WristRight,1
137,0.3699242619047622,0.03456614285714288,1.0823298095238103,WristRight,1
138,0.36654154761904784,0.0361499523809524,1.0815437619047625,WristRight,1
139,0.3641408571428574,0.037488523809523826,1.0808749047619055,WristRight,1
140,0.3638055714285717,0.037968523809523834,1.081008952380953,WristRight,1
141,0.363188142857143,0.037618047619047634,1.0805777619047625,WristRight,1
142,0.36337195238095255,0.03772090476190478,1.079292333333334,WristRight,1
143,0.3642160476190478,0.03781309523809526,1.0777984761904769,WristRight,1
144,0.36474600000000024,0.037898714285714306,1.076504333333334,WristRight,1
145,0.3652998571428574,0.038122000000000024,1.0758383809523815,WristRight,1
146,0.365646285714286,0.03833009523809527,1.0762019047619056,WristRight,1
147,0.36599190476190496,0.038667571428571454,1.076261714285715,WristRight,1
148,0.3660372857142859,0.03891547619047621,1.0764664761904768,WristRight,1
149,0.36577809523809546,0.03918657142857145,1.0767298095238103,WristRight,1
150,0.3654199523809526,0.039417809523809556,1.0767313809523815,WristRight,1
151,0.3651890476190478,0.03970214285714289,1.0772150000000007,WristRight,1
152,0.3651447142857145,0.039879190476190506,1.077893952380953,WristRight,1
153,0.36501833333333356,0.039909809523809556,1.078819476190477,WristRight,1
154,0.36486857142857165,0.039766428571428605,1.0793720952380959,WristRight,1
155,0.36481119047619076,0.040258285714285746,1.0793006666666674,WristRight,1
156,0.3647327142857145,0.04122376190476193,1.0786216666666673,WristRight,1
157,0.36491657142857165,0.04247085714285717,1.078031333333334,WristRight,1
158,0.3653107142857145,0.04361000000000003,1.0774856190476196,WristRight,1
159,0.3657490476190478,0.044229857142857175,1.0772352857142862,WristRight,1
160,0.36602647619047646,0.044288571428571455,1.0769590476190483,WristRight,1
161,0.36643133333333355,0.04437219047619051,1.0768156190476197,WristRight,1
162,0.36670552380952404,0.04423361904761908,1.0769180476190483,WristRight,1
163,0.3671939523809526,0.043986904761904796,1.0769560000000007,WristRight,1
164,0.3676393809523812,0.04354333333333336,1.0770302380952388,WristRight,1
165,0.36725180952380976,0.04303966666666669,1.0771247142857148,WristRight,1
166,0.36645523809523833,0.04260685714285717,1.0772844285714291,WristRight,1
167,0.3657937142857145,0.042610571428571456,1.0772213809523816,WristRight,1
168,0.3652216666666669,0.042646857142857174,1.0768986190476197,WristRight,1
169,0.3649531904761907,0.04276609523809526,1.0766943809523817,WristRight,1
170,0.3650743809523812,0.042822238095238115,1.0767025238095245,WristRight,1
171,0.36499676190476216,0.042458714285714315,1.0768643333333339,WristRight,1
172,0.3651548571428574,0.04160685714285717,1.0771602380952388,WristRight,1
173,0.36545628571428596,0.041313047619047645,1.0770117619047628,WristRight,1
174,0.365233904761905,0.039256095238095264,1.077538238095239,WristRight,1
175,0.36502271428571453,0.03764928571428574,1.078169857142858,WristRight,1
176,0.36507704761904786,0.03682761904761907,1.0786118571428578,WristRight,1
177,0.36497495238095257,0.0363044285714286,1.079176857142858,WristRight,1
178,0.3647741428571431,0.036158666666666686,1.0795965714285722,WristRight,1
179,0.3646354285714288,0.037059857142857165,1.0797343809523816,WristRight,1
180,0.3644062857142859,0.03666780952380955,1.0801330000000007,WristRight,1
181,0.3644505714285716,0.036822714285714306,1.0798801904761912,WristRight,1
182,0.36537276190476214,0.037343190476190495,1.0791551904761911,WristRight,1
183,0.3663858571428574,0.0377469523809524,1.0786241904761913,WristRight,1
184,0.36725100000000016,0.037946095238095265,1.0782604285714292,WristRight,1
185,0.36783423809523835,0.038186809523809546,1.078168571428572,WristRight,1
186,0.36814476190476214,0.038265285714285745,1.07807380952381,WristRight,1
187,0.3679918095238098,0.03818223809523812,1.0780906666666672,WristRight,1
188,0.36793371428571453,0.03808628571428573,1.0781915238095243,WristRight,1
189,0.36800023809523835,0.03792471428571431,1.0782591428571435,WristRight,1
190,0.36774071428571437,0.03769430952380955,1.0782392619047623,WristRight,1
191,0.3668062142857145,0.03741852380952385,1.078142476190477,WristRight,1
192,0.3648697380952386,0.03711202380952389,1.0779579523809544,WristRight,1
