Timestamp,X,Y,Z,Joint,ScenarioId
94,-0.09397952380952386,0.10190330952380956,1.116544952380953,WristRight,6
95,-0.09120004761904767,0.09711883333333338,1.1204724761904767,WristRight,6
96,-0.09417766666666672,0.09348535714285719,1.1249600476190482,WristRight,6
97,-0.09310395238095244,0.09211335714285718,1.1282365238095244,WristRight,6
98,-0.09357500000000006,0.09239064285714291,1.132231190476191,WristRight,6
99,-0.09798276190476196,0.09188702380952385,1.1364865714285721,WristRight,6
100,-0.1042633333333334,0.09334554761904768,1.142060428571429,WristRight,6
101,-0.11065147619047626,0.09582678571428577,1.1467688571428578,WristRight,6
102,-0.11403795238095243,0.09890273809523814,1.1495489523809532,WristRight,6
103,-0.11394333333333338,0.1017266428571429,1.150009238095239,WristRight,6
104,-0.11322004761904768,0.10298707142857148,1.1511156666666673,WristRight,6
105,-0.11334271428571435,0.10221345238095243,1.1518435238095246,WristRight,6
106,-0.11392638095238102,0.10248126190476196,1.152677333333334,WristRight,6
107,-0.11560239560439566,0.10138059523809528,1.15497643956044,WristRight,6
108,-0.1178675311355312,0.09952378571428576,1.1576756959706964,WristRight,6
109,-0.12012762271062279,0.09720621428571433,1.1600624908424915,WristRight,6
110,-0.12195942490842498,0.09451278571428576,1.161869366300367,WristRight,6
111,-0.1231226117216118,0.09210459523809528,1.1629424945054951,WristRight,6
112,-0.12384553846153853,0.09076359523809528,1.1628901538461545,WristRight,6
113,-0.1248003846153847,0.08906059523809529,1.163314538461539,WristRight,6
114,-0.12575523076923084,0.08735759523809528,1.163738923076924,WristRight,6
115,-0.126710076923077,0.08565459523809528,1.1641633076923081,WristRight,6
116,-0.12766492307692315,0.08395159523809528,1.164587692307693,WristRight,6
117,-0.12861976923076932,0.08224859523809527,1.165052494505495,WristRight,6
118,-0.12957461538461545,0.08054559523809529,1.1654566703296707,WristRight,6
119,-0.13054622344322353,0.07884259523809528,1.1656991758241761,WristRight,6
120,-0.13156686446886454,0.07752235714285718,1.165869825396826,WristRight,6
121,-0.13242595604395613,0.07520330952380955,1.166049465201466,WristRight,6
122,-0.13300385347985355,0.07237297619047622,1.166217875457876,WristRight,6
123,-0.13337004029304037,0.06947697619047621,1.1664137741147746,WristRight,6
124,-0.13334127106227114,0.06679873809523812,1.1667334749694755,WristRight,6
125,-0.13292342857142864,0.06500078571428575,1.1673636459096466,WristRight,6
126,-0.13216657142857152,0.06458345238095241,1.1685004847374854,WristRight,6
127,-0.13119076190476198,0.06346635714285717,1.1702997826617834,WristRight,6
128,-0.13031923809523815,0.0644256904761905,1.1720811111111118,WristRight,6
129,-0.12987523809523815,0.06604507142857147,1.173321428571429,WristRight,6
130,-0.12974014285714291,0.0694946904761905,1.1739473650793657,WristRight,6
131,-0.12976914285714292,0.07354788095238099,1.174019825396826,WristRight,6
132,-0.12959871428571434,0.07683483333333337,1.1738845714285722,WristRight,6
133,-0.129980380952381,0.0780779285714286,1.174282571428572,WristRight,6
134,-0.13075090476190482,0.07893883333333337,1.1748535714285722,WristRight,6
135,-0.1319205238095239,0.07821769047619051,1.1754096666666674,WristRight,6
136,-0.13327166666666673,0.07926326190476195,1.1758328095238102,WristRight,6
137,-0.1343901428571429,0.08120183333333338,1.1759376666666672,WristRight,6
138,-0.13547795238095245,0.08322654761904766,1.175891190476191,WristRight,6
139,-0.13640861904761914,0.08519097619047622,1.1758080476190482,WristRight,6
140,-0.1366855714285715,0.08633626190476194,1.1755826190476197,WristRight,6
141,-0.1363070952380953,0.08650069047619052,1.175232428571429,WristRight,6
142,-0.13547423809523818,0.08697973809523814,1.1751920000000007,WristRight,6
143,-0.1345343333333334,0.08711907142857146,1.1756150476190481,WristRight,6
144,-0.13426600000000008,0.08601840476190481,1.1757762857142864,WristRight,6
145,-0.13401719047619054,0.08448778571428575,1.175324952380953,WristRight,6
146,-0.13429719047619054,0.08289197619047622,1.1751102857142863,WristRight,6
147,-0.13472061904761912,0.08169469047619052,1.1751310476190482,WristRight,6
148,-0.13524790476190482,0.081496880952381,1.1755564285714293,WristRight,6
149,-0.13585647619047625,0.08163535714285719,1.1761080476190482,WristRight,6
150,-0.13632300000000008,0.08185450000000005,1.1760146190476197,WristRight,6
151,-0.13642414285714294,0.08220545238095242,1.1753838571428576,WristRight,6
152,-0.13659957142857151,0.0827636428571429,1.1750984285714292,WristRight,6
153,-0.13662595238095246,0.0828291666666667,1.175069571428572,WristRight,6
154,-0.1365850000000001,0.08248811904761907,1.175133571428572,WristRight,6
155,-0.1366128095238096,0.08170059523809528,1.1751370000000008,WristRight,6
156,-0.13657109523809532,0.08110907142857146,1.1751410000000009,WristRight,6
157,-0.1364592857142858,0.0807859285714286,1.174967571428572,WristRight,6
158,-0.13641747619047628,0.08092469047619053,1.1752345714285721,WristRight,6
159,-0.13639976190476197,0.08096135714285718,1.1759934285714293,WristRight,6
160,-0.1363490952380953,0.0808186428571429,1.1763130476190484,WristRight,6
161,-0.13656066666666675,0.08096121428571432,1.1761461904761912,WristRight,6
162,-0.13671295238095246,0.08125178571428575,1.1754364285714294,WristRight,6
163,-0.13678871428571435,0.08163769047619052,1.1741667619047627,WristRight,6
164,-0.13690023809523819,0.08196150000000003,1.17333761904762,WristRight,6
165,-0.13681090476190486,0.08216007142857146,1.1732563333333341,WristRight,6
166,-0.13677514285714293,0.0820566904761905,1.1728182380952388,WristRight,6
167,-0.13659342857142864,0.0820704047619048,1.1726465238095247,WristRight,6
168,-0.1361948095238096,0.08209550000000004,1.172600952380953,WristRight,6
169,-0.13563985714285723,0.08216140476190481,1.1725759523809531,WristRight,6
170,-0.1354652857142858,0.0821724047619048,1.1726923809523817,WristRight,6
171,-0.13559623809523816,0.08227426190476195,1.1729928095238102,WristRight,6
172,-0.136186761904762,0.08230654761904765,1.1727460952380961,WristRight,6
173,-0.13654866666666676,0.08230178571428576,1.1725762380952387,WristRight,6
174,-0.13651923809523817,0.08240692857142862,1.172392476190477,WristRight,6
175,-0.13674466666666674,0.08252854761904765,1.172249476190477,WristRight,6
176,-0.137345761904762,0.08285183333333337,1.1723963809523814,WristRight,6
177,-0.13822133333333342,0.08302278571428576,1.1722872857142863,WristRight,6
178,-0.13904480952380963,0.0838654047619048,1.1718022857142867,WristRight,6
179,-0.13962166666666675,0.08523769047619052,1.1713551904761914,WristRight,6
180,-0.13972223809523818,0.08670778571428576,1.170757190476191,WristRight,6
181,-0.13988309523809533,0.08779707142857146,1.1699520476190484,WristRight,6
182,-0.13982614285714295,0.08881645238095243,1.169333095238096,WristRight,6
183,-0.13949766666666677,0.08900602380952385,1.1685985238095244,WristRight,6
184,-0.13963219047619058,0.08986697619047623,1.1678514285714292,WristRight,6
185,-0.1405702380952382,0.09109678571428576,1.168239571428572,WristRight,6
186,-0.14163490476190485,0.09165926190476195,1.1691092857142864,WristRight,6
187,-0.14244114285714296,0.09202616666666671,1.1701701904761912,WristRight,6
188,-0.14324390476190485,0.0911583571428572,1.171245238095239,WristRight,6
189,-0.14276442857142865,0.09095921428571432,1.1717843809523816,WristRight,6
190,-0.14135323809523814,0.08806902380952379,1.1715145000000007,WristRight,6
191,-0.13765816666666678,0.07878202380952382,1.1711645714285726,WristRight,6
192,-0.13075854761904787,0.059914214285714314,1.171109595238097,WristRight,6
