Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11228226190476183,0.0,0.11510090476190468,WristRight,16
1,0.11328342857142858,0.0016678333333333371,0.1152859047619047,WristRight,16
2,0.11398571428571433,0.0023004047619047674,0.11567147619047616,WristRight,16
3,0.1145196190476191,0.002320047619047628,0.11612195238095245,WristRight,16
4,0.11504671428571435,0.002263095238095248,0.11645571428571436,WristRight,16
5,0.11565447619047624,0.002239285714285725,0.11663404761904768,WristRight,16
6,0.11616542857142864,0.002406476190476202,0.11671019047619054,WristRight,16
7,0.11655347619047626,0.0030577619047619208,0.11645609523809532,WristRight,16
8,0.1179903333333334,0.006601000000000017,0.11559342857142865,WristRight,16
9,0.11996414285714294,0.012170380952380974,0.1143620952380953,WristRight,16
10,0.12187019047619056,0.01820180952380955,0.11328666666666673,WristRight,16
11,0.12589914285714293,0.028132714285714323,0.11215014285714292,WristRight,16
12,0.1305230476190477,0.038481666666666706,0.11159795238095245,WristRight,16
13,0.1344018095238096,0.046183809523809564,0.11055300000000007,WristRight,16
14,0.13816671428571436,0.0530746666666667,0.10889042857142861,WristRight,16
15,0.13880790476190483,0.056341428571428626,0.1072715714285715,WristRight,16
16,0.13597728571428577,0.05496728571428576,0.10624452380952387,WristRight,16
17,0.13115519047619054,0.061805952380952434,0.10552542857142864,WristRight,16
18,0.12454071428571437,0.07481280952380959,0.10567109523809531,WristRight,16
19,0.11640004761904767,0.09283623809523817,0.10579009523809531,WristRight,16
20,0.10850819047619054,0.11358776190476201,0.10636261904761911,WristRight,16
21,0.10159450476190482,0.13248987619047625,0.10731369523809531,WristRight,16
22,0.09484480000000006,0.14646758095238105,0.11064794285714293,WristRight,16
23,0.08621848571428575,0.1609651333333334,0.11721110476190483,WristRight,16
24,0.076134380952381,0.17489523809523821,0.1268910476190477,WristRight,16
25,0.06257687619047622,0.18920728571428586,0.1388273333333334,WristRight,16
26,0.04955327619047621,0.20337752380952395,0.1515242380952382,WristRight,16
27,0.040966742857142885,0.216709142857143,0.16384942857142867,WristRight,16
28,0.035752600000000016,0.23225443809523827,0.1762185142857144,WristRight,16
29,0.03614287619047621,0.24534489523809538,0.19101462857142867,WristRight,16
30,0.040698723809523836,0.25687283809523825,0.20504411428571442,WristRight,16
