Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12855649999999993,0.05479497619047622,0.08524947619047621,WristRight,4
1,0.13079159523809525,0.05359871428571432,0.08600280952380956,WristRight,4
2,0.13343559523809526,0.05386242857142861,0.08583402380952386,WristRight,4
3,0.13629066666666673,0.05544028571428575,0.08488128571428577,WristRight,4
4,0.13918385714285722,0.058245380952380986,0.08330523809523814,WristRight,4
5,0.14195290476190486,0.062132000000000034,0.08098314285714289,WristRight,4
6,0.14338771428571437,0.06642433333333338,0.07872842857142862,WristRight,4
7,0.14411171428571437,0.06946195238095242,0.07735452380952385,WristRight,4
8,0.1441872380952382,0.07066009523809527,0.07675647619047624,WristRight,4
9,0.14462347619047627,0.07123952380952385,0.0768956190476191,WristRight,4
10,0.1451832857142858,0.07565071428571433,0.07779742857142863,WristRight,4
11,0.14525280952380962,0.08534476190476196,0.07871366666666671,WristRight,4
12,0.14462542857142865,0.09684219047619054,0.080056380952381,WristRight,4
13,0.14243838095238104,0.10569471428571435,0.08129776190476197,WristRight,4
14,0.1396940476190477,0.11568990476190483,0.08191000000000005,WristRight,4
15,0.1372447142857144,0.12321185714285722,0.08290423809523816,WristRight,4
16,0.13571447619047627,0.13673690476190486,0.08250204761904767,WristRight,4
17,0.13528523809523818,0.15428919047619058,0.08124566666666672,WristRight,4
18,0.13588719047619058,0.17091376190476204,0.07996933333333338,WristRight,4
19,0.13613547619047628,0.18414880952380963,0.0786236190476191,WristRight,4
20,0.13647542857142866,0.19983804761904775,0.07815304761904768,WristRight,4
21,0.1368462857142858,0.2154068571428573,0.07958133333333338,WristRight,4
22,0.13702757142857153,0.23790247619047636,0.08155576190476195,WristRight,4
23,0.13730238095238104,0.2608490952380954,0.08328647619047624,WristRight,4
24,0.13759638095238103,0.2807912857142859,0.08531923809523814,WristRight,4
25,0.1377488571428572,0.30019709523809546,0.08808300000000005,WristRight,4
26,0.13767352380952388,0.3147058095238097,0.08922290476190481,WristRight,4
27,0.1385980476190477,0.3321640952380954,0.0999255714285715,WristRight,4
28,0.1396043333333334,0.3517211904761907,0.11417247619047627,WristRight,4
29,0.14164790476190486,0.3666150000000002,0.12962252380952388,WristRight,4
30,0.1453292857142858,0.3748601428571431,0.14336871428571435,WristRight,4
31,0.14919061904761913,0.3793719523809526,0.15230661904761914,WristRight,4
32,0.15190557142857153,0.37661123809523833,0.15124780952380962,WristRight,4
33,0.1551210000000001,0.3761316190476192,0.1616301904761906,WristRight,4
34,0.15722000000000008,0.3757922380952383,0.17815004761904774,WristRight,4
35,0.15877265714285724,0.37430971428571447,0.19952742857142872,WristRight,4
36,0.16060401904761912,0.3721305714285717,0.22983776190476207,WristRight,4
37,0.16188879047619056,0.3697491904761907,0.2637503333333335,WristRight,4
38,0.1625864000000001,0.3672416666666669,0.2952365714285716,WristRight,4
39,0.1633042761904763,0.3654166666666669,0.3304120476190478,WristRight,4
40,0.1638444000000001,0.3642970000000002,0.36396119047619074,WristRight,4
41,0.1642106000000001,0.3627526190476193,0.39422909523809546,WristRight,4
42,0.16420310476190486,0.3613852380952383,0.4248590000000003,WristRight,4
43,0.1655938380952382,0.36138547619047645,0.44473400000000024,WristRight,4
44,0.1684176380952382,0.3587564761904764,0.4640901428571431,WristRight,4
45,0.17167674285714296,0.3551180000000002,0.4813669523809526,WristRight,4
46,0.17492981904761915,0.3501723809523812,0.498804666666667,WristRight,4
47,0.1763930476190477,0.3453027619047621,0.5160689047619051,WristRight,4
48,0.17728976190476198,0.34228533333333355,0.5292640000000004,WristRight,4
49,0.17851838095238107,0.3428093333333335,0.5304920952380956,WristRight,4
50,0.1890009523809525,0.3408731428571431,0.5301583809523813,WristRight,4
51,0.2051406666666668,0.3385472857142859,0.5327635714285718,WristRight,4
52,0.22047152380952395,0.33377033333333356,0.5456450952380956,WristRight,4
53,0.23285123809523825,0.3278985714285716,0.5635058095238099,WristRight,4
54,0.24036400000000013,0.32307195238095254,0.5883055238095242,WristRight,4
55,0.24677785714285733,0.31897685714285734,0.611858047619048,WristRight,4
56,0.25813204761904773,0.31535833333333346,0.6325301904761909,WristRight,4
57,0.2721056190476192,0.3130316190476192,0.647268428571429,WristRight,4
58,0.28354109523809545,0.3096280000000001,0.6633060952380957,WristRight,4
59,0.29285657142857163,0.3068963809523811,0.6757109047619052,WristRight,4
60,0.2986658095238097,0.302603523809524,0.6989346666666671,WristRight,4
61,0.30423214285714306,0.2963605714285716,0.726176571428572,WristRight,4
62,0.30641719047619065,0.2898613809523811,0.7558801428571433,WristRight,4
63,0.3080713809523812,0.28378219047619063,0.77606280952381,WristRight,4
64,0.30828214285714306,0.2784185714285716,0.7912252857142862,WristRight,4
65,0.3078370000000002,0.2762244761904763,0.7980771904761909,WristRight,4
66,0.30772562433862455,0.2748774232804234,0.8084060052910057,WristRight,4
67,0.30714474074074094,0.2734497830687832,0.8194878359788366,WristRight,4
68,0.30785284126984147,0.26917087301587317,0.8310080793650798,WristRight,4
69,0.3108604708994711,0.26106281481481497,0.8414419947089953,WristRight,4
70,0.31643022751322775,0.24951462962962978,0.8522288465608472,WristRight,4
71,0.3240767619047621,0.23624447619047634,0.8624763333333337,WristRight,4
72,0.33256677777777793,0.22324926984126994,0.8728957777777783,WristRight,4
73,0.34042022222222246,0.21053682539682553,0.8833152222222227,WristRight,4
74,0.34827366666666687,0.19782438095238106,0.8937346666666672,WristRight,4
75,0.356508486772487,0.1859606560846562,0.9043872010582017,WristRight,4
76,0.36364495767195787,0.17122442328042337,0.9147449576719582,WristRight,4
77,0.3706383492063494,0.1562106984126985,0.9236584920634926,WristRight,4
78,0.37798216402116425,0.14395950264550272,0.9338679259259264,WristRight,4
79,0.3843567089947092,0.13300005291005298,0.9432424708994714,WristRight,4
80,0.39097480952380975,0.12597823809523817,0.9501985238095243,WristRight,4
