Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14312611904761902,0.0,0.06822757142857139,WristRight,13
1,0.14481830952380953,0.006329666666666636,0.06926904761904762,WristRight,13
2,0.145464380952381,0.009418166666666637,0.06998533333333336,WristRight,13
3,0.14625500000000008,0.01088066666666667,0.06997676190476194,WristRight,13
4,0.1496857142857144,0.013700238095238099,0.06825533333333336,WristRight,13
5,0.1541342857142858,0.016035095238095244,0.06565585714285718,WristRight,13
6,0.15881957142857153,0.02057157142857144,0.06293380952380956,WristRight,13
7,0.16267457142857153,0.024852809523809534,0.0604836666666667,WristRight,13
8,0.16399747619047628,0.02899942857142858,0.05917266666666671,WristRight,13
9,0.16398209523809532,0.03105076190476192,0.058759523809523845,WristRight,13
10,0.16419961904761915,0.0333617142857143,0.057503809523809554,WristRight,13
11,0.16407538095238103,0.035145904761904774,0.055984523809523845,WristRight,13
12,0.1632645238095239,0.035916809523809545,0.05478152380952384,WristRight,13
13,0.1636884761904763,0.03408404761904764,0.05323528571428575,WristRight,13
14,0.15926200000000007,0.037733333333333355,0.05340047619047622,WristRight,13
15,0.15054542857142866,0.04597300000000003,0.055382476190476225,WristRight,13
16,0.13989371428571437,0.05656385714285718,0.05785776190476193,WristRight,13
17,0.13003952380952388,0.06652128571428574,0.06023728571428574,WristRight,13
18,0.1226380476190477,0.07499923809523813,0.06254419047619052,WristRight,13
19,0.12120314285714293,0.07781852380952385,0.06285904761904765,WristRight,13
20,0.11834061904761911,0.0835546190476191,0.065246380952381,WristRight,13
21,0.11519709523809532,0.09299957142857149,0.0699556190476191,WristRight,13
22,0.1127870476190477,0.10307666666666672,0.07508942857142863,WristRight,13
23,0.11148690476190484,0.1136118095238096,0.08075728571428577,WristRight,13
24,0.1105108095238096,0.12612947619047626,0.08650190476190482,WristRight,13
25,0.1111623333333334,0.1334069047619048,0.08844952380952387,WristRight,13
26,0.11151842857142863,0.1472912380952382,0.09706519047619054,WristRight,13
27,0.11224571428571437,0.16552795238095247,0.10999742857142866,WristRight,13
28,0.11314133333333341,0.18161571428571438,0.12440371428571437,WristRight,13
29,0.11436696825396833,0.19467949206349217,0.1369248730158731,WristRight,13
30,0.11595719841269848,0.2030771984126985,0.14710112698412708,WristRight,13
31,0.11815728571428577,0.20358447619047632,0.15403066666666676,WristRight,13
32,0.12084031746031755,0.20678703174603186,0.16627117460317473,WristRight,13
33,0.12382734920634929,0.2104207301587303,0.18120344444444456,WristRight,13
34,0.12670750000000008,0.21374588095238106,0.1985420000000001,WristRight,13
35,0.12971231746031753,0.21688850793650805,0.21440112698412714,WristRight,13
36,0.13224720634920645,0.21940296825396838,0.23081987301587314,WristRight,13
37,0.13502385714285722,0.2209824285714287,0.2477646190476192,WristRight,13
38,0.13718132539682548,0.22169994444444457,0.26503601587301606,WristRight,13
39,0.13967255555555563,0.22162126984126995,0.2814884603174605,WristRight,13
40,0.14197042857142866,0.22148761904761916,0.29732990476190496,WristRight,13
41,0.14384271428571438,0.22155885714285728,0.30948085714285734,WristRight,13
42,0.14469500000000007,0.22156880952380964,0.3183560952380954,WristRight,13
43,0.1456320476190477,0.21863985714285727,0.32723461904761925,WristRight,13
44,0.14600000000000007,0.21299804761904773,0.3350645714285716,WristRight,13
45,0.14671923809523818,0.20643114285714298,0.34405438095238117,WristRight,13
46,0.1476222380952382,0.2010401904761906,0.35704261904761925,WristRight,13
47,0.14804690476190485,0.1982430476190477,0.37278466666666693,WristRight,13
48,0.1512755238095239,0.1991520476190477,0.38882571428571455,WristRight,13
49,0.15586309523809536,0.20071852380952393,0.40540700000000024,WristRight,13
50,0.16124609523809535,0.20257000000000008,0.4206976666666669,WristRight,13
51,0.16617285714285723,0.20478885714285727,0.4363845714285717,WristRight,13
52,0.16872257142857153,0.20668819047619058,0.45435485714285745,WristRight,13
53,0.17319485714285726,0.20764580952380968,0.47144928571428596,WristRight,13
54,0.18107052380952393,0.20846838095238107,0.48663033333333355,WristRight,13
55,0.18924261904761916,0.2088174285714287,0.49947014285714314,WristRight,13
56,0.19624800000000012,0.20937757142857155,0.5099529523809527,WristRight,13
57,0.20044123809523817,0.2096996190476192,0.5209141428571431,WristRight,13
58,0.20121361904761917,0.20756338095238108,0.5308172380952384,WristRight,13
59,0.20600576190476205,0.2038214761904763,0.5408421904761908,WristRight,13
60,0.21185204761904775,0.19629957142857152,0.5515963809523813,WristRight,13
