Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10748576190476189,0.03067254761904767,0.09875197619047615,WristRight,5
1,0.10774109523809525,0.03100185714285718,0.09885828571428569,WristRight,5
2,0.1079509523809524,0.030767071428571463,0.09911685714285712,WristRight,5
3,0.10844300000000007,0.030702190476190497,0.09934019047619053,WristRight,5
4,0.1097193333333334,0.031783428571428594,0.09929666666666671,WristRight,5
5,0.11200985714285722,0.03463276190476193,0.09881647619047625,WristRight,5
6,0.11494428571428578,0.03895880952380955,0.09792871428571434,WristRight,5
7,0.11759504761904768,0.043989142857142886,0.096438380952381,WristRight,5
8,0.11955738095238103,0.04916909523809527,0.09451528571428577,WristRight,5
9,0.1203185714285715,0.05167776190476194,0.092982380952381,WristRight,5
10,0.12045504761904771,0.05542852380952385,0.0913653333333334,WristRight,5
11,0.12052309523809532,0.0640719047619048,0.09003880952380959,WristRight,5
12,0.1205730952380953,0.07677366666666671,0.08922066666666673,WristRight,5
13,0.12062633333333342,0.08970566666666673,0.08851600000000007,WristRight,5
14,0.11973390476190483,0.10057242857142862,0.08834452380952387,WristRight,5
15,0.11832271428571435,0.10712704761904769,0.08937623809523816,WristRight,5
16,0.11692295238095245,0.11389671428571436,0.09058957142857149,WristRight,5
17,0.11576076190476198,0.12432752380952389,0.09213919047619054,WristRight,5
18,0.11519390476190483,0.1386900476190477,0.09344590476190481,WristRight,5
19,0.11494600000000008,0.15298885714285723,0.09439266666666672,WristRight,5
20,0.11490619047619055,0.1658890000000001,0.09437461904761911,WristRight,5
21,0.11312166666666673,0.17732485714285726,0.09839100000000006,WristRight,5
22,0.11384157142857149,0.18795300000000012,0.10529947619047628,WristRight,5
23,0.10625928571428578,0.19925585714285726,0.11366642857142865,WristRight,5
24,0.0943196666666667,0.21293080952380966,0.12185947619047624,WristRight,5
25,0.08095728571428576,0.228159142857143,0.12860019047619056,WristRight,5
26,0.07298361904761909,0.24101785714285728,0.13495985714285721,WristRight,5
27,0.07009966666666671,0.2516170476190478,0.144619761904762,WristRight,5
28,0.07651071428571432,0.26111047619047634,0.15682261904761916,WristRight,5
29,0.07898033333333337,0.2703148095238097,0.17110314285714295,WristRight,5
30,0.08175209523809528,0.2799792857142859,0.18696780952380965,WristRight,5
