Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09370711904761903,0.04551492857142862,0.059098023809523795,WristRight,11
1,0.11441828571428571,0.045425976190476225,0.059712642857142846,WristRight,11
2,0.12374607142857141,0.04543304761904765,0.060041714285714275,WristRight,11
3,0.12581947619047626,0.045667809523809555,0.060159238095238134,WristRight,11
4,0.12550461904761911,0.04638028571428575,0.060169523809523846,WristRight,11
5,0.12715261904761913,0.0475571904761905,0.06010538095238099,WristRight,11
6,0.1282512857142858,0.04869480952380956,0.06003957142857146,WristRight,11
7,0.12896414285714294,0.05000833333333336,0.05979433333333338,WristRight,11
8,0.12924542857142865,0.05086685714285717,0.059342047619047655,WristRight,11
9,0.1290408095238096,0.05183761904761908,0.05854209523809527,WristRight,11
10,0.1289705238095239,0.054130380952380985,0.057383428571428606,WristRight,11
11,0.12904600000000005,0.057988571428571466,0.05628700000000003,WristRight,11
12,0.12868914285714295,0.06299685714285719,0.05552676190476193,WristRight,11
13,0.12876271428571437,0.06879395238095243,0.0546531904761905,WristRight,11
14,0.12691414285714292,0.07291161904761909,0.05489738095238098,WristRight,11
15,0.12390561904761911,0.07576895238095242,0.05599390476190479,WristRight,11
16,0.11946742857142865,0.07838980952380957,0.058448571428571475,WristRight,11
17,0.11368114285714292,0.08043804761904767,0.0632756190476191,WristRight,11
18,0.10918352380952386,0.08515742857142863,0.06969590476190482,WristRight,11
19,0.10487378095238101,0.09071857142857148,0.07999571428571434,WristRight,11
20,0.09637013333333339,0.09527960000000006,0.09353895238095246,WristRight,11
21,0.08746802857142863,0.09979799047619053,0.10833871428571436,WristRight,11
22,0.0794758666666667,0.10469720000000006,0.12319519047619057,WristRight,11
23,0.07380431428571435,0.10966604761904769,0.13720890476190484,WristRight,11
24,0.07327936190476196,0.11733223809523817,0.14922090476190486,WristRight,11
25,0.07456953333333338,0.12473442857142866,0.161987761904762,WristRight,11
26,0.07461426666666672,0.1336730476190477,0.17480704761904775,WristRight,11
27,0.07510146666666671,0.14321746666666674,0.18799138095238108,WristRight,11
28,0.07552601904761909,0.15143824761904773,0.20189552380952394,WristRight,11
29,0.07266076190476195,0.15734940000000008,0.2143663333333335,WristRight,11
30,0.06777790476190479,0.16017557142857153,0.22508328571428585,WristRight,11
31,0.06237109523809527,0.16004466666666678,0.23444966666666678,WristRight,11
32,0.05751009523809526,0.16033890476190488,0.24380571428571443,WristRight,11
33,0.055446285714285753,0.160663761904762,0.25349052380952397,WristRight,11
34,0.05536190476190479,0.1609742380952382,0.26472895238095256,WristRight,11
35,0.053513809523809554,0.16131695238095248,0.27640414285714304,WristRight,11
36,0.05037509523809527,0.16172161904761914,0.2894155714285716,WristRight,11
37,0.046196666666666684,0.16229809523809535,0.30487976190476207,WristRight,11
38,0.042124333333333354,0.1626030476190477,0.3244480952380954,WristRight,11
