Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12502935714285715,0.0,0.07879245238095235,WristRight,12
1,0.1257007380952381,0.00029802380952382093,0.07968654761904763,WristRight,12
2,0.12623202380952378,0.0005184523809523937,0.08038376190476193,WristRight,12
3,0.12674938095238103,0.0007001190476190883,0.08102342857142861,WristRight,12
4,0.12747371428571436,0.0008505000000000353,0.0818308571428572,WristRight,12
5,0.12841919047619055,0.001139547619047658,0.08274833333333338,WristRight,12
6,0.12884433333333342,0.0008812142857143254,0.08395447619047625,WristRight,12
7,0.13091719047619055,0.0021825476190476673,0.08534395238095242,WristRight,12
8,0.13353961904761913,0.004323928571428617,0.08649557142857149,WristRight,12
9,0.13579223809523816,0.006641214285714334,0.08751152380952387,WristRight,12
10,0.13805852380952388,0.008609642857142899,0.08877623809523816,WristRight,12
11,0.13941047619047625,0.009951452380952422,0.09090104761904767,WristRight,12
12,0.13860614285714296,0.009492880952381003,0.09327995238095245,WristRight,12
13,0.13809461904761913,0.010578500000000046,0.09477490476190481,WristRight,12
14,0.13535419047619057,0.00858069047619052,0.09849123809523816,WristRight,12
15,0.13748914285714292,0.014491452380952431,0.10438809523809531,WristRight,12
16,0.14356876190476198,0.027197833333333393,0.1110113333333334,WristRight,12
17,0.15080661904761916,0.04237026190476198,0.1168200476190477,WristRight,12
18,0.15684419047619058,0.05486459523809531,0.12083238095238102,WristRight,12
19,0.1603305238095239,0.06323359523809531,0.12444319047619055,WristRight,12
20,0.15748533333333342,0.06193197619047626,0.13265514285714294,WristRight,12
21,0.15588414285714297,0.06320797619047627,0.14437957142857152,WristRight,12
22,0.15410795238095248,0.06640407142857149,0.15844438095238106,WristRight,12
23,0.15241833333333343,0.07133611904761913,0.17330952380952394,WristRight,12
24,0.1515192857142858,0.07592178571428579,0.18665314285714296,WristRight,12
25,0.15215019047619055,0.08019016666666676,0.19881761904761916,WristRight,12
26,0.1514460476190477,0.08241145238095246,0.21317028571428584,WristRight,12
27,0.14600095238095248,0.08326721428571436,0.22713395238095252,WristRight,12
28,0.1376728571428572,0.08326354761904771,0.24041657142857156,WristRight,12
29,0.12865957142857148,0.08366259523809531,0.25283842857142874,WristRight,12
30,0.1217928095238096,0.08373683333333341,0.2624952380952383,WristRight,12
31,0.11912138095238102,0.08360288095238104,0.26909223809523825,WristRight,12
32,0.11973514285714294,0.08357302380952389,0.2750238571428573,WristRight,12
33,0.11981752380952387,0.08365235714285724,0.27885366666666683,WristRight,12
34,0.12021600000000007,0.0836383095238096,0.28135904761904784,WristRight,12
35,0.12048600000000007,0.08464983333333342,0.2838448571428573,WristRight,12
36,0.1208658095238096,0.08602997619047628,0.28947566666666685,WristRight,12
37,0.12130876190476197,0.08782464285714295,0.2986094761904764,WristRight,12
38,0.12014223809523816,0.08942959523809534,0.309012142857143,WristRight,12
39,0.11776400000000006,0.09033669047619057,0.32204147619047635,WristRight,12
40,0.11476123809523817,0.09038592857142866,0.33881714285714304,WristRight,12
41,0.11311080952380959,0.09051988095238103,0.35457814285714306,WristRight,12
42,0.11028766666666673,0.09048835714285723,0.37350047619047644,WristRight,12
43,0.10707342857142862,0.09061492857142867,0.39410809523809553,WristRight,12
44,0.10393204761904767,0.09082878571428579,0.4129658571428574,WristRight,12
45,0.098717380952381,0.09149264285714295,0.4321025238095241,WristRight,12
46,0.092933380952381,0.09217926190476201,0.4525333333333337,WristRight,12
47,0.09118314285714292,0.09319340476190485,0.46855738095238125,WristRight,12
48,0.09049933333333339,0.09435297619047628,0.48322833333333365,WristRight,12
49,0.09151890476190482,0.09516388095238107,0.49416276190476216,WristRight,12
50,0.09508528571428577,0.09587369047619057,0.4991688571428574,WristRight,12
51,0.0952440952380953,0.09586045238095248,0.5042111904761908,WristRight,12
52,0.09549276190476197,0.09469069047619058,0.5092439523809527,WristRight,12
53,0.08947466666666672,0.09271230952380961,0.5185132380952384,WristRight,12
54,0.07990371428571433,0.09046464285714297,0.5303341904761908,WristRight,12
55,0.06975919047619052,0.0886230238095239,0.5411651428571431,WristRight,12
56,0.062285666666666704,0.08787440476190485,0.5522045714285718,WristRight,12
57,0.056567666666666704,0.08753554761904771,0.5637400000000004,WristRight,12
58,0.06172819047619051,0.08925988095238103,0.5767113333333337,WristRight,12
59,0.0669216666666667,0.09162783333333344,0.5912063809523813,WristRight,12
60,0.07313752380952386,0.09476859523809533,0.6061647619047623,WristRight,12
61,0.07845657142857147,0.09778759523809535,0.6199842380952385,WristRight,12
62,0.08113233333333338,0.09976245238095247,0.6378897619047623,WristRight,12
63,0.07950228571428576,0.10027402380952391,0.6571585238095242,WristRight,12
64,0.08114533333333337,0.100312261904762,0.676657190476191,WristRight,12
65,0.07857819047619051,0.09955711904761913,0.6944666666666671,WristRight,12
66,0.07373109523809529,0.09851035714285725,0.7117652380952386,WristRight,12
67,0.06699738095238097,0.0979670238095239,0.7260636666666671,WristRight,12
68,0.058385523809523845,0.09635111904761914,0.7415365238095243,WristRight,12
69,0.05157961904761908,0.09434740476190485,0.7570198571428577,WristRight,12
70,0.04812366666666669,0.09213750000000008,0.7692825714285719,WristRight,12
71,0.043720238095238124,0.09055183333333344,0.7825632380952385,WristRight,12
72,0.04220671428571431,0.08934707142857153,0.7949068571428577,WristRight,12
73,0.04025847619047621,0.09035545238095248,0.8024031904761909,WristRight,12
74,0.03730438095238097,0.09135088095238104,0.8078726666666671,WristRight,12
75,0.03621728571428573,0.09296164285714296,0.8109765238095243,WristRight,12
76,0.0320367142857143,0.09346016666666677,0.8220432857142861,WristRight,12
77,0.027326857142857153,0.0929040238095239,0.8406516666666671,WristRight,12
78,0.023341190476190488,0.09081050000000009,0.8649037142857148,WristRight,12
79,0.018499285714285725,0.08891678571428581,0.8883377619047623,WristRight,12
80,0.01590761904761906,0.08745592857142866,0.9092038095238102,WristRight,12
81,0.0149744761904762,0.08484564285714294,0.9245164285714291,WristRight,12
82,0.01179480952380953,0.08103235714285723,0.9417091904761911,WristRight,12
83,0.00870566666666667,0.07763092857142864,0.9577216190476197,WristRight,12
84,0.005813571428571432,0.0747805476190477,0.9712152857142864,WristRight,12
85,0.003911952380952384,0.07426888095238103,0.9812787619047625,WristRight,12
86,0.004129428571428575,0.07577735714285723,0.9893606666666672,WristRight,12
87,0.00472266666666667,0.07787469047619056,0.9956426190476196,WristRight,12
88,0.0051668095238095275,0.0804620238095239,1.0018217142857149,WristRight,12
89,0.00547966666666667,0.08266983333333344,1.007327428571429,WristRight,12
90,0.00572066666666667,0.0837880238095239,1.0118155238095246,WristRight,12
91,0.0056035238095238134,0.0844577857142858,1.0160019047619053,WristRight,12
92,0.006156285714285718,0.08437616666666675,1.022959952380953,WristRight,12
93,0.007295095238095245,0.08460588095238103,1.032719714285715,WristRight,12
94,0.008756238095238103,0.0846517857142858,1.0422849047619054,WristRight,12
95,0.011372333333333344,0.08506045238095247,1.056082333333334,WristRight,12
96,0.017070619047619064,0.08412430952380962,1.074210952380953,WristRight,12
97,0.024858428571428594,0.0823250238095239,1.0908712380952388,WristRight,12
98,0.03277338095238097,0.08005745238095247,1.104545333333334,WristRight,12
99,0.03908857142857146,0.07781650000000008,1.1155195714285722,WristRight,12
100,0.041873238095238116,0.07645516666666675,1.1208628571428578,WristRight,12
