Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13821369047619037,0.06772983809523814,0.04972071428571428,WristRight,12
1,0.13827938095238093,0.06772983809523814,0.04985116666666668,WristRight,12
2,0.13992316666666665,0.06791040952380957,0.050461238095238115,WristRight,12
3,0.14204071428571438,0.0681662190476191,0.051509095238095264,WristRight,12
4,0.142856761904762,0.06834679047619052,0.052792619047619074,WristRight,12
5,0.14248733333333344,0.06841898095238101,0.05452680952380956,WristRight,12
6,0.1412995238095239,0.06824650476190482,0.05721957142857147,WristRight,12
7,0.14001595238095246,0.06840669523809528,0.06096500000000004,WristRight,12
8,0.13905719047619056,0.06850612380952387,0.06630242857142861,WristRight,12
9,0.1386568095238096,0.07015617142857149,0.07324647619047624,WristRight,12
10,0.13823209523809532,0.07154764761904768,0.07931457142857148,WristRight,12
11,0.13584947619047627,0.07529788571428578,0.08830919047619054,WristRight,12
12,0.1333160476190477,0.08008212380952387,0.10122023809523817,WristRight,12
13,0.12811314285714293,0.08543426666666673,0.1144140476190477,WristRight,12
14,0.12229576190476198,0.08973045714285721,0.12794400000000006,WristRight,12
15,0.11706019047619054,0.0928086952380953,0.145944761904762,WristRight,12
16,0.11418919047619054,0.09336488571428579,0.16305042857142868,WristRight,12
17,0.11180271428571434,0.09587526666666674,0.18133457142857154,WristRight,12
18,0.11151923809523814,0.09884655238095245,0.2017113809523811,WristRight,12
19,0.11042042857142864,0.10243560000000007,0.2179023333333335,WristRight,12
20,0.10977452380952388,0.10540360000000008,0.2313696666666668,WristRight,12
21,0.10907933333333342,0.10658040952380961,0.24837657142857159,WristRight,12
22,0.10759238095238101,0.1065669333333334,0.264469142857143,WristRight,12
23,0.10518233333333339,0.10668521904761913,0.2782194761904764,WristRight,12
24,0.10228004761904769,0.10654788571428579,0.292261142857143,WristRight,12
25,0.09957576190476197,0.10549350476190483,0.3045767142857145,WristRight,12
26,0.09587642857142864,0.10695983809523818,0.3200292857142859,WristRight,12
27,0.09281952380952387,0.11029583809523817,0.33699004761904783,WristRight,12
28,0.08840600000000004,0.11433188571428579,0.35444533333333356,WristRight,12
29,0.08502723809523813,0.11789836190476198,0.37197542857142885,WristRight,12
30,0.0807509047619048,0.11993593333333341,0.39180471428571456,WristRight,12
31,0.07740928571428576,0.11981717142857151,0.41447938095238124,WristRight,12
32,0.0703709047619048,0.11837088571428579,0.4436838571428574,WristRight,12
33,0.06096147619047622,0.11461217142857151,0.47423885714285746,WristRight,12
34,0.05030809523809526,0.10985636190476197,0.5006443809523813,WristRight,12
35,0.041943285714285745,0.10553402857142866,0.5245404761904765,WristRight,12
36,0.03596085714285716,0.1030711714285715,0.5474591904761907,WristRight,12
37,0.034866714285714306,0.1033634095238096,0.5702319523809527,WristRight,12
38,0.03476004761904764,0.10357369523809531,0.596097666666667,WristRight,12
39,0.034704761904761926,0.10416207619047627,0.6226512857142862,WristRight,12
40,0.034941714285714305,0.10519717142857152,0.6432285238095241,WristRight,12
41,0.03658909523809526,0.10637026666666674,0.6606775238095242,WristRight,12
42,0.03405579047619049,0.10735826666666674,0.6802133142857147,WristRight,12
43,0.028722800000000017,0.1078586476190477,0.7023315619047624,WristRight,12
44,0.022117390476190484,0.10772960000000008,0.7275473904761909,WristRight,12
45,0.015913095238095244,0.10782236190476198,0.7529099047619052,WristRight,12
46,0.011929714285714295,0.10787988571428579,0.7756302380952385,WristRight,12
47,0.01200585714285715,0.10747702857142864,0.7946509047619053,WristRight,12
48,0.010246904761904768,0.10703045714285722,0.8159055714285719,WristRight,12
49,0.0086490380952381,0.11025779047619057,0.8410514666666671,WristRight,12
50,0.00741791428571429,0.11562907619047628,0.864699390476191,WristRight,12
51,0.00678859047619048,0.12159379047619057,0.8861745428571434,WristRight,12
52,0.006701047619047622,0.12839555238095246,0.9080120000000005,WristRight,12
53,0.006532809523809527,0.13325998095238106,0.9274860476190482,WristRight,12
54,0.006327809523809524,0.13548207619047628,0.9447165238095243,WristRight,12
55,0.0027819047619047576,0.1378086476190477,0.9671525238095244,WristRight,12
56,-0.005038619047619057,0.13864693333333342,0.986530952380953,WristRight,12
57,-0.015025047619047632,0.13780140952380965,1.0025163809523816,WristRight,12
58,-0.024099809523809537,0.13745355238095247,1.015787714285715,WristRight,12
59,-0.029751714285714298,0.13712369523809534,1.0249949047619054,WristRight,12
60,-0.030884047619047637,0.13683431428571438,1.0297051428571433,WristRight,12
61,-0.030917476190476207,0.13624645714285724,1.0347692380952387,WristRight,12
62,-0.03222442857142859,0.13565398095238104,1.037028571428572,WristRight,12
63,-0.03308942857142859,0.1349603142857144,1.0420445238095244,WristRight,12
64,-0.034353333333333354,0.13447231428571438,1.049581714285715,WristRight,12
65,-0.03567666666666669,0.13438645714285724,1.060202238095239,WristRight,12
