Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12933400000000003,0.006538309523809564,0.0960024285714285,WristRight,2
1,0.1306096428571429,0.006551738095238121,0.09699345238095236,WristRight,2
2,0.1313143571428572,0.005025380952380972,0.09796066666666667,WristRight,2
3,0.13215414285714294,0.0031482380952380963,0.09872023809523815,WristRight,2
4,0.13223666666666675,0.0,0.09941476190476195,WristRight,2
5,0.13894633333333345,0.005247095238095249,0.09845452380952387,WristRight,2
6,0.14919404761904773,0.01599833333333335,0.09650623809523816,WristRight,2
7,0.15933742857142869,0.027633857142857165,0.09442166666666672,WristRight,2
8,0.1696731904761906,0.03953204761904764,0.09269680952380958,WristRight,2
9,0.17692090476190486,0.04788557142857146,0.09190161904761912,WristRight,2
10,0.1809122380952382,0.0513016666666667,0.09260023809523817,WristRight,2
11,0.18718947619047632,0.05652571428571432,0.09295704761904769,WristRight,2
12,0.1917065238095239,0.06166795238095242,0.09351233333333339,WristRight,2
13,0.19285347619047633,0.06515242857142861,0.09273290476190482,WristRight,2
14,0.1933889047619049,0.06867776190476195,0.09497100000000007,WristRight,2
15,0.19262090476190488,0.07123666666666671,0.09990166666666674,WristRight,2
16,0.1920850000000001,0.07391385714285718,0.10665985714285721,WristRight,2
17,0.19142447619047628,0.07507876190476195,0.11528752380952388,WristRight,2
18,0.19237914285714297,0.0772268571428572,0.12757409523809532,WristRight,2
19,0.1909380000000001,0.07996395238095243,0.13739666666666678,WristRight,2
20,0.1846581904761906,0.0834196190476191,0.1517161904761906,WristRight,2
21,0.1756345714285715,0.08727842857142862,0.16959566666666678,WristRight,2
22,0.16680885714285723,0.0911003333333334,0.18574076190476202,WristRight,2
23,0.16075814285714293,0.09527552380952388,0.20801023809523825,WristRight,2
24,0.16070242857142866,0.1000188095238096,0.23033533333333348,WristRight,2
25,0.1622778095238096,0.10555709523809531,0.2482964285714287,WristRight,2
26,0.1629508095238096,0.11074838095238101,0.2649086190476192,WristRight,2
27,0.16375295238095247,0.11448490476190484,0.28112276190476204,WristRight,2
28,0.16420695238095248,0.11666961904761913,0.29285271428571447,WristRight,2
29,0.16430990476190485,0.11692952380952387,0.3083634761904764,WristRight,2
30,0.16384366666666675,0.11962085714285722,0.325219904761905,WristRight,2
31,0.16251938095238105,0.12441747619047626,0.3422161428571431,WristRight,2
32,0.16107471428571438,0.1291890952380953,0.3586508571428574,WristRight,2
33,0.15984976190476202,0.1325800952380953,0.3757881428571431,WristRight,2
34,0.15903609523809534,0.13434228571428578,0.39289147619047643,WristRight,2
35,0.15909314285714296,0.13313742857142863,0.40701890476190505,WristRight,2
36,0.15921238095238105,0.1331342857142858,0.4289217142857146,WristRight,2
37,0.15906157142857152,0.1331342857142858,0.45280714285714313,WristRight,2
38,0.15991485714285725,0.1330796190476191,0.4784027619047622,WristRight,2
39,0.16174904761904774,0.13254338095238102,0.5047970952380955,WristRight,2
40,0.1639538095238096,0.13366066666666673,0.5282255714285717,WristRight,2
41,0.16608404761904774,0.13574652380952387,0.5484652857142861,WristRight,2
42,0.16669242857142869,0.13815676190476198,0.5735173333333338,WristRight,2
43,0.16628438095238107,0.14049795238095247,0.5961468571428575,WristRight,2
44,0.16606733333333346,0.14060623809523817,0.6135640000000004,WristRight,2
45,0.16619428571428582,0.13852442857142863,0.6253271428571433,WristRight,2
46,0.1662845238095239,0.1369055238095239,0.6295825238095242,WristRight,2
47,0.16682909523809536,0.1355118095238096,0.6334023809523813,WristRight,2
48,0.1676542857142858,0.13478966666666675,0.6407378095238099,WristRight,2
49,0.1691859523809525,0.13506976190476197,0.6491044761904765,WristRight,2
50,0.1705802380952382,0.134921761904762,0.6596939047619051,WristRight,2
51,0.1721341904761906,0.13482271428571435,0.6732926666666671,WristRight,2
52,0.17318580952380966,0.1349260476190477,0.6866331428571433,WristRight,2
53,0.17371509523809534,0.13481261904761913,0.7013328571428576,WristRight,2
54,0.17442795238095246,0.13454842857142865,0.715729428571429,WristRight,2
55,0.17417128571428583,0.13424742857142866,0.7292129047619051,WristRight,2
56,0.17303995238095246,0.1339112857142858,0.7438374761904766,WristRight,2
57,0.1713977142857144,0.1337416190476191,0.7607398571428575,WristRight,2
58,0.16975257142857153,0.1336960000000001,0.7753289523809528,WristRight,2
59,0.16823780952380962,0.13327619047619055,0.7909011428571433,WristRight,2
60,0.16731971428571438,0.13264157142857153,0.8052631428571433,WristRight,2
61,0.166484761904762,0.13204628571428578,0.8174958095238101,WristRight,2
62,0.1662407142857144,0.1314620476190477,0.8287580476190481,WristRight,2
63,0.1657532380952382,0.13112238095238102,0.8408520952380958,WristRight,2
64,0.16603076190476201,0.13104928571428578,0.8502071428571435,WristRight,2
65,0.1666260000000001,0.13092395238095245,0.8565113333333338,WristRight,2
66,0.16735009523809535,0.13136633333333342,0.864831952380953,WristRight,2
67,0.1677599047619049,0.1321972857142858,0.8726305714285719,WristRight,2
68,0.1684261904761906,0.13301161904761913,0.8795140000000005,WristRight,2
69,0.16955200000000012,0.13374514285714292,0.8859455714285719,WristRight,2
70,0.17126871428571439,0.13382704761904768,0.890022428571429,WristRight,2
71,0.1727933333333334,0.1332065714285715,0.889073952380953,WristRight,2
72,0.17350561904761916,0.13257476190476197,0.8913572380952386,WristRight,2
73,0.17303004761904772,0.13144723809523817,0.8969061428571434,WristRight,2
74,0.17261819047619056,0.1302220952380953,0.9053744285714291,WristRight,2
75,0.17172038095238107,0.12941742857142866,0.9183375238095243,WristRight,2
76,0.17064557142857154,0.12881295238095244,0.9331515238095245,WristRight,2
77,0.1694910000000001,0.12864266666666674,0.9474778095238101,WristRight,2
78,0.16807833333333347,0.12879142857142864,0.962850952380953,WristRight,2
79,0.1669574761904763,0.12884828571428578,0.9772197142857149,WristRight,2
80,0.1668722857142858,0.12875871428571437,0.9939564285714293,WristRight,2
81,0.1668190000000001,0.12842685714285723,1.0096979047619055,WristRight,2
82,0.16683304761904774,0.12798395238095245,1.0250616666666672,WristRight,2
83,0.1670042857142858,0.1275225714285715,1.041137571428572,WristRight,2
84,0.16706938095238105,0.1272055714285715,1.0562039047619054,WristRight,2
85,0.1670931904761906,0.12717219047619055,1.070877333333334,WristRight,2
86,0.1673412857142858,0.12725876190476199,1.084181428571429,WristRight,2
87,0.16707552380952392,0.12714190476190482,1.0960956666666672,WristRight,2
88,0.16616414285714295,0.1272663333333334,1.1078686666666673,WristRight,2
89,0.16508228571428585,0.12764500000000006,1.117783190476191,WristRight,2
90,0.1639524761904763,0.12781928571428577,1.1257762380952387,WristRight,2
91,0.16254538095238102,0.12779985714285721,1.1358744761904769,WristRight,2
92,0.16093790476190484,0.12775176190476198,1.1419815238095246,WristRight,2
93,0.15884523809523818,0.1270973333333334,1.1482519047619055,WristRight,2
94,0.15722028571428578,0.12648119047619055,1.1549349047619053,WristRight,2
95,0.1559665714285715,0.1258808571428572,1.1609091428571436,WristRight,2
96,0.1552580476190477,0.12553947619047626,1.1688510000000005,WristRight,2
97,0.15470557142857153,0.12620242857142863,1.1768906190476198,WristRight,2
98,0.15425080952380962,0.12740414285714294,1.185092238095239,WristRight,2
99,0.15394880952380963,0.1276740476190477,1.192293476190477,WristRight,2
100,0.1543110000000001,0.1274518571428572,1.1986259047619054,WristRight,2
101,0.1543140476190477,0.12592719047619055,1.2043131428571436,WristRight,2
102,0.153011761904762,0.12425161904761911,1.2085229047619055,WristRight,2
103,0.15104433333333342,0.12386857142857151,1.2131071428571434,WristRight,2
104,0.14902509523809532,0.12234995238095245,1.2206405714285722,WristRight,2
105,0.1482320476190477,0.11882761904761913,1.2282031904761912,WristRight,2
106,0.14695219047619057,0.1149946190476191,1.235589952380953,WristRight,2
107,0.14661314285714294,0.11156285714285721,1.241243476190477,WristRight,2
108,0.14244685714285724,0.10883452380952387,1.2433703809523817,WristRight,2
109,0.13658933333333342,0.10898519047619054,1.2496495714285722,WristRight,2
110,0.1304658095238096,0.10682066666666673,1.2575359047619057,WristRight,2
111,0.12632523809523816,0.10122500000000006,1.2629032857142866,WristRight,2
112,0.12324252380952389,0.09955166666666673,1.2701067142857148,WristRight,2
113,0.12410728571428578,0.10156495238095245,1.2755436666666675,WristRight,2
114,0.12435185714285721,0.10552142857142864,1.2786915238095247,WristRight,2
115,0.12491580952380961,0.11320376190476197,1.282035714285715,WristRight,2
116,0.12656209523809533,0.11264614285714293,1.283863333333334,WristRight,2
117,0.1289450952380953,0.10312300000000006,1.2827491428571438,WristRight,2
118,0.13040642857142865,0.09898738095238102,1.2809894285714294,WristRight,2
119,0.13124114285714292,0.09833966666666674,1.2838873333333343,WristRight,2
120,0.1309205714285715,0.10329814285714292,1.289440857142858,WristRight,2
121,0.1297478095238096,0.10899519047619054,1.2944109523809533,WristRight,2
122,0.12970047619047625,0.10506419047619053,1.303068095238096,WristRight,2
123,0.12936461904761912,0.09157904761904767,1.312995095238096,WristRight,2
124,0.12784519047619053,0.07776438095238099,1.32093861904762,WristRight,2
125,0.12595714285714293,0.06564719047619051,1.3304546190476199,WristRight,2
126,0.12426438095238104,0.060035904761904804,1.3365492857142867,WristRight,2
127,0.1229005238095239,0.057473428571428606,1.3377126666666674,WristRight,2
128,0.12358414285714295,0.0571906666666667,1.3385633809523818,WristRight,2
129,0.12513304761904773,0.05734980952380955,1.338479476190477,WristRight,2
130,0.12683909523809533,0.05749776190476194,1.338705952380953,WristRight,2
131,0.129708761904762,0.05743509523809527,1.3388585714285723,WristRight,2
132,0.13258642857142866,0.056863714285714316,1.3388953809523818,WristRight,2
