Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1011109047619047,0.0168629047619048,0.09130540476190478,WristRight,1
1,0.10100673809523807,0.016786571428571456,0.09135523809523813,WristRight,1
2,0.1012585238095238,0.01672021428571431,0.0913771666666667,WristRight,1
3,0.10183242857142863,0.016678666666666685,0.09137585714285719,WristRight,1
4,0.10270814285714291,0.01661233333333335,0.09137076190476195,WristRight,1
5,0.10387919047619054,0.016711761904761924,0.09133800000000006,WristRight,1
6,0.10496347619047625,0.016924571428571445,0.09124214285714291,WristRight,1
7,0.10615966666666674,0.017597904761904783,0.09103366666666673,WristRight,1
8,0.10782009523809531,0.01917900000000002,0.09079666666666673,WristRight,1
9,0.1095995714285715,0.021025666666666686,0.09058652380952387,WristRight,1
10,0.11107176190476196,0.02256642857142859,0.09047476190476197,WristRight,1
11,0.11361980952380961,0.023780238095238118,0.08931852380952388,WristRight,1
12,0.11135104761904768,0.023560761904761925,0.09095666666666673,WristRight,1
13,0.10631200000000006,0.022589238095238114,0.0945130952380953,WristRight,1
14,0.10070600000000006,0.021738238095238116,0.09874104761904769,WristRight,1
15,0.0958108571428572,0.018471095238095255,0.10277290476190482,WristRight,1
16,0.0934343333333334,0.02180028571428574,0.10601223809523816,WristRight,1
17,0.09536471428571434,0.02839433333333337,0.10713657142857148,WristRight,1
18,0.09558278095238101,0.03906635238095242,0.10891895238095245,WristRight,1
19,0.09683886666666672,0.05219644761904767,0.11162806666666673,WristRight,1
20,0.0997006571428572,0.06327340952380957,0.11551272380952386,WristRight,1
21,0.10473583809523818,0.06829779047619053,0.12096327619047627,WristRight,1
22,0.10972196190476197,0.07495510476190481,0.1281815714285715,WristRight,1
23,0.1145551333333334,0.07932331428571435,0.13626957142857155,WristRight,1
24,0.11915374285714295,0.08587195238095245,0.14280552380952394,WristRight,1
25,0.12260013333333343,0.0925846952380953,0.15095023809523822,WristRight,1
26,0.12606360000000008,0.09779234285714293,0.16035929523809536,WristRight,1
27,0.13095494285714296,0.1022438952380953,0.1749372285714287,WristRight,1
28,0.138238361904762,0.10899236190476197,0.1913005523809525,WristRight,1
29,0.14694642857142864,0.11646495238095246,0.20481209523809538,WristRight,1
30,0.1572492857142858,0.12378371428571437,0.21658466666666681,WristRight,1
31,0.16525285714285723,0.12801366666666675,0.2274413809523811,WristRight,1
32,0.17115485714285722,0.12883390476190484,0.23754704761904774,WristRight,1
33,0.17505966666666675,0.12764119047619055,0.251241142857143,WristRight,1
34,0.17851328571428582,0.1275123333333334,0.26536528571428586,WristRight,1
35,0.18132738095238107,0.12802285714285722,0.274762523809524,WristRight,1
36,0.1840841904761906,0.12774185714285724,0.2853796190476192,WristRight,1
37,0.18575257142857154,0.12308400000000008,0.29912914285714304,WristRight,1
38,0.18640766666666678,0.1162008095238096,0.31471152380952394,WristRight,1
