Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1325629047619047,5.6333333333342256e-05,0.06457769047619043,WristRight,18
1,0.13384435714285717,0.00012464285714285962,0.06634809523809522,WristRight,18
2,0.13523021428571433,0.0,0.06765595238095239,WristRight,18
3,0.13665847619047627,0.00014023809523809258,0.06856942857142861,WristRight,18
4,0.13791457142857153,0.0010427619047619014,0.06920552380952384,WristRight,18
5,0.1396370952380953,0.0031976190476190472,0.06943028571428575,WristRight,18
6,0.1408778095238096,0.007013285714285717,0.06960047619047623,WristRight,18
7,0.1420285714285715,0.012462238095238101,0.0696886190476191,WristRight,18
8,0.14275233333333343,0.018666190476190486,0.06966157142857146,WristRight,18
9,0.14296385714285725,0.023988428571428584,0.06956385714285718,WristRight,18
10,0.1427010000000001,0.02739819047619049,0.06941204761904766,WristRight,18
11,0.14328228571428578,0.031228047619047638,0.06922585714285719,WristRight,18
12,0.14273547619047627,0.03645985714285717,0.06901500000000005,WristRight,18
13,0.1377592857142858,0.045572238095238124,0.06902342857142861,WristRight,18
14,0.13078290476190482,0.05935233333333337,0.06815233333333337,WristRight,18
15,0.11504790476190482,0.0772896190476191,0.0700019047619048,WristRight,18
16,0.09500595238095243,0.09535185714285721,0.07386690476190481,WristRight,18
17,0.07524752380952385,0.11359880952380959,0.079090380952381,WristRight,18
18,0.05890533333333337,0.12623590476190485,0.0840516190476191,WristRight,18
19,0.04859752380952384,0.13802704761904772,0.08665357142857147,WristRight,18
20,0.044699523809523835,0.1511554761904763,0.0882104285714286,WristRight,18
21,0.040077190476190495,0.16910942857142866,0.09202466666666673,WristRight,18
22,0.0365474285714286,0.18883128571428584,0.09715023809523815,WristRight,18
23,0.03314266666666668,0.20857804761904777,0.10344676190476196,WristRight,18
24,0.031027380952380973,0.22388790476190493,0.11071923809523816,WristRight,18
25,0.031012523809523827,0.2378116190476192,0.120611761904762,WristRight,18
26,0.030463619047619062,0.2484859047619049,0.13224600000000009,WristRight,18
27,0.029155238095238106,0.2579306666666668,0.14725942857142868,WristRight,18
28,0.026773285714285725,0.26523433333333346,0.16768942857142866,WristRight,18
29,0.023898285714285726,0.2701920476190478,0.1928094285714287,WristRight,18
30,0.019343333333333344,0.27395976190476207,0.22522638095238112,WristRight,18
31,0.013926428571428574,0.277490142857143,0.26240466666666684,WristRight,18
32,0.008800285714285717,0.27957747619047635,0.29695633333333354,WristRight,18
33,0.00448314285714286,0.28131795238095253,0.33100895238095257,WristRight,18
34,0.003068142857142858,0.2827939047619049,0.36302376190476215,WristRight,18
35,-0.00016395238095238528,0.2837991904761907,0.3905781904761907,WristRight,18
36,-0.006514714285714294,0.28434600000000015,0.4219113809523812,WristRight,18
37,-0.013493380952380965,0.28421266666666684,0.44885152380952414,WristRight,18
38,-0.019969380952380964,0.28165576190476205,0.47118933333333357,WristRight,18
39,-0.023700285714285726,0.27621261904761923,0.49040690476190507,WristRight,18
40,-0.023375904761904775,0.26826457142857163,0.5063250000000004,WristRight,18
41,-0.023852333333333347,0.2593953809523811,0.5200661428571431,WristRight,18
42,-0.024202761904761918,0.25248352380952394,0.5355480952380955,WristRight,18
43,-0.023934428571428586,0.24869147619047635,0.548346666666667,WristRight,18
44,-0.023666285714285726,0.2472173809523811,0.561624666666667,WristRight,18
45,-0.023507476190476204,0.2474229047619049,0.5757760000000003,WristRight,18
46,-0.02324519047619049,0.2481794761904763,0.5941778571428575,WristRight,18
47,-0.02275066666666668,0.248581142857143,0.6165907619047623,WristRight,18
48,-0.021524000000000015,0.24901628571428586,0.640441666666667,WristRight,18
49,-0.020105000000000012,0.2492109047619049,0.6678580952380956,WristRight,18
50,-0.01896404761904763,0.24899171428571443,0.6936669523809528,WristRight,18
51,-0.018557476190476204,0.24849114285714302,0.7179940476190481,WristRight,18
52,-0.01800052380952382,0.24603771428571442,0.7416355238095244,WristRight,18
53,-0.01787657142857144,0.24113323809523826,0.7641812380952385,WristRight,18
54,-0.01770057142857144,0.23322409523809537,0.7855372857142863,WristRight,18
55,-0.01795876190476192,0.22183366666666682,0.8084736666666671,WristRight,18
56,-0.01791857142857144,0.20840333333333344,0.8295717619047625,WristRight,18
57,-0.01632866666666668,0.1965584761904763,0.846337428571429,WristRight,18
58,-0.023359571428571452,0.18736900000000012,0.8621873809523815,WristRight,18
59,-0.03575895238095241,0.1832840476190477,0.8754610000000005,WristRight,18
60,-0.04929038095238099,0.18094228571428583,0.8878229047619053,WristRight,18
61,-0.06072571428571432,0.176723761904762,0.9068880476190482,WristRight,18
62,-0.06485114285714288,0.17033538095238104,0.9278713809523815,WristRight,18
63,-0.05964980952380956,0.16342661904761918,0.9423264285714291,WristRight,18
64,-0.05703000000000004,0.15786457142857152,0.956630571428572,WristRight,18
65,-0.05406885714285717,0.15531171428571441,0.9698229047619052,WristRight,18
66,-0.05334228571428575,0.15354538095238107,0.9825733809523816,WristRight,18
67,-0.051529857142857176,0.1495855238095239,1.0016154285714292,WristRight,18
68,-0.05314633333333337,0.14528847619047627,1.021820571428572,WristRight,18
69,-0.06148461904761909,0.14058014285714293,1.0408061428571433,WristRight,18
70,-0.07315195238095243,0.13375842857142867,1.0631735714285722,WristRight,18
71,-0.08443671428571434,0.12535252380952389,1.0859010952380959,WristRight,18
72,-0.09341323809523815,0.1169063333333334,1.1011899047619054,WristRight,18
73,-0.09364228571428576,0.11056790476190483,1.110326095238096,WristRight,18
74,-0.09267847619047626,0.10641447619047624,1.114624952380953,WristRight,18
75,-0.09689400000000006,0.099530380952381,1.118476714285715,WristRight,18
76,-0.10266380952380959,0.08826247619047624,1.1247144285714292,WristRight,18
77,-0.10730438095238101,0.07790452380952384,1.1318608095238103,WristRight,18
78,-0.11247052380952388,0.06568790476190478,1.1363598095238103,WristRight,18
79,-0.11525038095238103,0.05746652380952383,1.1400280000000007,WristRight,18
80,-0.11782290476190485,0.05274409523809526,1.142390952380953,WristRight,18
81,-0.12294485714285722,0.046408857142857154,1.1485401904761912,WristRight,18
82,-0.13410433333333344,0.04459557142857146,1.154983476190477,WristRight,18
83,-0.14677233333333342,0.049863190476190505,1.1647659047619054,WristRight,18
84,-0.1597597142857144,0.05089033333333336,1.1737435238095246,WristRight,18
85,-0.1680244761904763,0.05099133333333336,1.1808014285714292,WristRight,18
86,-0.172242761904762,0.04932504761904764,1.1846688095238105,WristRight,18
87,-0.1679946666666668,0.047209904761904786,1.1856305238095246,WristRight,18
88,-0.16405361904761914,0.04879314285714288,1.1823396666666675,WristRight,18
89,-0.158164761904762,0.05398738095238098,1.180146333333334,WristRight,18
90,-0.14902195238095248,0.05515828571428574,1.1779624285714292,WristRight,18
91,-0.13994942857142867,0.05515009523809526,1.1771422857142866,WristRight,18
92,-0.13455509523809528,0.05333842857142859,1.178548952380953,WristRight,18
93,-0.1301018095238096,0.05203200000000002,1.1814110476190482,WristRight,18
94,-0.12915590476190486,0.05076538095238098,1.1824228095238103,WristRight,18
95,-0.1289525714285715,0.051294238095238115,1.1908501428571434,WristRight,18
96,-0.1282612857142858,0.050803914285714305,1.2031718571428578,WristRight,18
97,-0.1253742857142858,0.05164054285714288,1.2187476190476199,WristRight,18
98,-0.12185857142857148,0.05331380000000002,1.2329012380952389,WristRight,18
99,-0.11717714285714291,0.05462536190476193,1.2426091428571435,WristRight,18
100,-0.10985347619047625,0.05565269523809527,1.2430571904761913,WristRight,18
101,-0.09958595238095243,0.05590200000000002,1.2438579523809532,WristRight,18
102,-0.08951185714285718,0.053969190476190504,1.2429290000000008,WristRight,18
103,-0.07989947619047623,0.051593409523809544,1.2416414126984134,WristRight,18
104,-0.0743641428571429,0.0492176285714286,1.2435727936507943,WristRight,18
105,-0.07253366666666672,0.046996076190476216,1.2474355555555563,WristRight,18
106,-0.06557430687830691,0.047426717460317486,1.2519421111111118,WristRight,18
107,-0.04870415343915344,0.049648453968254,1.2575320476190481,WristRight,18
108,-0.021769650793650782,0.052548409523809556,1.2585998412698418,WristRight,18
109,0.012071830687830716,0.05604119682539685,1.2512671428571436,WristRight,18
110,0.04765380423280427,0.05942414603174606,1.2391769206349212,WristRight,18
111,0.08006466666666671,0.06174280952380955,1.2219051746031755,WristRight,18
112,0.11291588888888895,0.064638253968254,1.2020426666666673,WristRight,18
113,0.14576711111111118,0.06715603174603178,1.183907333333334,WristRight,18
114,0.17861833333333343,0.06866669841269844,1.1657110476190482,WristRight,18
115,0.21361538624338636,0.06992558730158734,1.1460009206349213,WristRight,18
116,0.24596940740740753,0.07095839682539687,1.128820603174604,WristRight,18
117,0.2714295079365081,0.07192350793650797,1.116760857142858,WristRight,18
118,0.2870413439153441,0.07137950793650796,1.1106243174603183,WristRight,18
119,0.29297925925925944,0.06951147619047623,1.1096446349206357,WristRight,18
120,0.29254628571428587,0.06653536507936511,1.1081672857142864,WristRight,18
121,0.29217414285714305,0.06520369841269845,1.113903571428572,WristRight,18
122,0.29176700000000017,0.06541628571428575,1.1247201904761912,WristRight,18
123,0.2916054761904764,0.0649529047619048,1.1370919047619055,WristRight,18
124,0.2907991904761906,0.07011261904761909,1.150135476190477,WristRight,18
125,0.29284366666666684,0.07960161904761909,1.1517880952380959,WristRight,18
126,0.296324523809524,0.09001890476190481,1.140375476190477,WristRight,18
127,0.3008312380952383,0.09973619047619053,1.127828190476191,WristRight,18
128,0.30504114285714307,0.10396947619047624,1.1128189047619055,WristRight,18
129,0.3075837619047621,0.10097985714285719,1.1005322857142863,WristRight,18
130,0.307365523809524,0.09915414285714291,1.0938194285714293,WristRight,18
131,0.30882523809523826,0.09750657142857148,1.0875016190476197,WristRight,18
132,0.3102166190476192,0.09629219047619052,1.0834060000000005,WristRight,18
133,0.3125039523809526,0.09592609523809528,1.079249333333334,WristRight,18
134,0.3161330476190478,0.09539666666666671,1.0753955238095243,WristRight,18
135,0.31870695238095254,0.09532809523809528,1.0733386666666673,WristRight,18
136,0.32250909523809546,0.09534600000000004,1.0717444285714293,WristRight,18
137,0.3269808095238097,0.09507719047619052,1.0712546190476198,WristRight,18
138,0.3336439523809526,0.0950018571428572,1.070724333333334,WristRight,18
139,0.340755904761905,0.09495576190476196,1.0686329047619054,WristRight,18
140,0.34676438095238116,0.09509404761904768,1.0690476190476197,WristRight,18
141,0.3495268571428573,0.09511214285714291,1.071382190476191,WristRight,18
142,0.35166680952380974,0.09404395238095244,1.0753664761904767,WristRight,18
143,0.3515849523809526,0.095189380952381,1.083911095238096,WristRight,18
144,0.3545014285714288,0.09908480952380957,1.093852952380953,WristRight,18
145,0.3587446666666669,0.10087976190476196,1.100930714285715,WristRight,18
146,0.36282142857142874,0.09979319047619052,1.1064973809523815,WristRight,18
147,0.36785233333333356,0.09890247619047625,1.111601571428572,WristRight,18
148,0.371802523809524,0.09804171428571433,1.1162612857142864,WristRight,18
149,0.3744791428571431,0.09922657142857148,1.1240213333333342,WristRight,18
150,0.37709076190476215,0.10097442857142863,1.1325529047619054,WristRight,18
151,0.3784901904761907,0.0984878571428572,1.1402147619047625,WristRight,18
152,0.37971819047619076,0.09297123809523813,1.145307095238096,WristRight,18
153,0.38036285714285734,0.08894409523809528,1.1492440476190482,WristRight,18
154,0.380493904761905,0.08724480952380957,1.1513188095238103,WristRight,18
155,0.3815429523809526,0.08624442857142861,1.1516652380952388,WristRight,18
156,0.38269590476190496,0.08602947619047623,1.1514677619047626,WristRight,18
157,0.3834634285714288,0.08570076190476195,1.151596571428572,WristRight,18
158,0.386671904761905,0.08429519047619052,1.1519730476190482,WristRight,18
159,0.38186157142857163,0.0784171904761905,1.1500939047619054,WristRight,18
160,0.3803781428571431,0.0746626666666667,1.1473494285714292,WristRight,18
161,0.3771838571428574,0.07015900000000004,1.1452737619047624,WristRight,18
162,0.3736130000000003,0.06704228571428575,1.1426506190476196,WristRight,18
163,0.369749285714286,0.06555323809523812,1.1411410952380958,WristRight,18
164,0.3720882857142859,0.06541828571428573,1.141820714285715,WristRight,18
165,0.37217271428571447,0.0636926666666667,1.1417197619047625,WristRight,18
166,0.3787525714285716,0.06549533333333336,1.1440558571428578,WristRight,18
167,0.38291828571428593,0.06615876190476194,1.1479907619047625,WristRight,18
168,0.38586128571428596,0.06650161904761909,1.15097280952381,WristRight,18
169,0.38329185714285735,0.06634238095238099,1.1531476666666673,WristRight,18
170,0.3801757619047621,0.06761361904761908,1.1549016190476196,WristRight,18
171,0.3728430476190479,0.0636109523809524,1.1554790000000006,WristRight,18
172,0.3641730476190479,0.06287847619047622,1.155634571428572,WristRight,18
173,0.3555797619047622,0.05892680952380955,1.1566727619047628,WristRight,18
174,0.35394857142857167,0.054186857142857175,1.155472952380953,WristRight,18
175,0.3562707142857145,0.05016938095238098,1.1544552857142865,WristRight,18
176,0.3610996190476193,0.0491007142857143,1.1546659047619054,WristRight,18
177,0.3646222380952383,0.04596876190476193,1.1559497619047625,WristRight,18
178,0.3672332380952383,0.04908171428571431,1.1564637142857148,WristRight,18
179,0.3674059523809526,0.04908709523809526,1.1580780952380958,WristRight,18
180,0.36774785714285735,0.04877442857142861,1.1571134285714293,WristRight,18
