Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12448711904761901,0.0,0.06411271428571425,WristRight,18
1,0.13558690476190474,0.006464809523809546,0.06490492857142854,WristRight,18
2,0.1416024761904762,0.011876880952380979,0.06499607142857142,WristRight,18
3,0.14413866666666675,0.016434214285714316,0.06438214285714289,WristRight,18
4,0.14481238095238103,0.020263309523809545,0.06279876190476194,WristRight,18
5,0.1462995714285715,0.024345261904761932,0.06094561904761908,WristRight,18
6,0.14639742857142865,0.025702547619047653,0.05925114285714289,WristRight,18
7,0.14641371428571437,0.027303404761904793,0.058125380952380984,WristRight,18
8,0.14610557142857153,0.02723416666666669,0.05783304761904765,WristRight,18
9,0.14783595238095246,0.031007690476190508,0.056666285714285745,WristRight,18
10,0.15080442857142867,0.0365004047619048,0.05540100000000003,WristRight,18
11,0.15401347619047626,0.042383928571428614,0.05413323809523813,WristRight,18
12,0.156623380952381,0.047315404761904795,0.05307738095238099,WristRight,18
13,0.1577383333333334,0.05037607142857148,0.052420428571428604,WristRight,18
14,0.1578675714285715,0.049940547619047676,0.051418666666666696,WristRight,18
15,0.15424400000000008,0.05383407142857148,0.0522886666666667,WristRight,18
16,0.14678642857142865,0.0603095952380953,0.0543806666666667,WristRight,18
17,0.1376862857142858,0.06742892857142863,0.056689714285714315,WristRight,18
18,0.12843866666666673,0.07513126190476198,0.058923000000000024,WristRight,18
19,0.12151938095238102,0.08066240476190482,0.060269857142857174,WristRight,18
20,0.11824400000000006,0.08402338095238102,0.05920019047619051,WristRight,18
21,0.11313954761904768,0.09060263095238104,0.059992261904761944,WristRight,18
22,0.10676980952380957,0.09959571428571436,0.06308619047619052,WristRight,18
23,0.09961257142857148,0.10990845238095247,0.06891785714285718,WristRight,18
24,0.09131561904761909,0.12154097619047628,0.07729457142857149,WristRight,18
25,0.08295650000000004,0.1326384880952382,0.08685850000000006,WristRight,18
26,0.07479000000000004,0.14368073809523824,0.09561400000000007,WristRight,18
27,0.06644578571428575,0.1547229880952382,0.10436950000000007,WristRight,18
28,0.05785266666666669,0.16656059523809535,0.11371695238095245,WristRight,18
29,0.0505274285714286,0.17678840476190488,0.12117400000000007,WristRight,18
30,0.04542928571428574,0.18520842857142866,0.1281666190476191,WristRight,18
31,0.042813214285714316,0.19231955952380964,0.13605364285714294,WristRight,18
32,0.04201800000000003,0.1985291904761906,0.14680428571428583,WristRight,18
33,0.04195480952380955,0.2047709285714287,0.16097500000000012,WristRight,18
34,0.04155676190476194,0.21101016666666678,0.1795629523809525,WristRight,18
35,0.041053619047619075,0.21468483333333344,0.19862276190476202,WristRight,18
36,0.039194285714285744,0.21579040476190486,0.21815071428571442,WristRight,18
37,0.04322647619047622,0.21689502380952397,0.2362033809523811,WristRight,18
38,0.05038171428571432,0.21707378571428587,0.2490380952380954,WristRight,18
39,0.05902476190476194,0.21716873809523823,0.25559095238095253,WristRight,18
40,0.06653314285714289,0.2186876904761907,0.26531200000000016,WristRight,18
41,0.07041076190476195,0.21151573809523821,0.2750716666666668,WristRight,18
42,0.068696380952381,0.1989814047619049,0.28645638095238113,WristRight,18
43,0.06860276190476194,0.18665078571428584,0.299564523809524,WristRight,18
44,0.06835357142857147,0.17630740476190487,0.3095004285714288,WristRight,18
45,0.06878700000000004,0.1700276904761906,0.3153781904761907,WristRight,18
46,0.06590538095238099,0.1759466904761906,0.3292317619047621,WristRight,18
47,0.05997609523809527,0.1819304523809525,0.3436614285714288,WristRight,18
48,0.05193404761904765,0.1891741666666668,0.3625426666666669,WristRight,18
49,0.042960000000000026,0.19587369047619058,0.38735314285714306,WristRight,18
50,0.03613119047619049,0.2007108809523811,0.4147893333333336,WristRight,18
51,0.03316857142857145,0.20143845238095248,0.4412710476190479,WristRight,18
52,0.03114985714285716,0.2034226904761906,0.4702249047619051,WristRight,18
53,0.0304291904761905,0.2046535952380954,0.49299990476190503,WristRight,18
54,0.030713714285714303,0.20509650000000018,0.5126393333333337,WristRight,18
55,0.03073576190476192,0.20470169047619063,0.5302825714285717,WristRight,18
56,0.030549142857142875,0.20167759523809536,0.5449650952380956,WristRight,18
57,0.031087952380952397,0.19794783333333343,0.5590240000000003,WristRight,18
58,0.03216357142857145,0.19223059523809538,0.574066904761905,WristRight,18
59,0.03338123809523811,0.18358697619047631,0.5868133809523813,WristRight,18
60,0.0344064761904762,0.17468083333333345,0.5987633333333335,WristRight,18
61,0.03497923809523811,0.1678803571428572,0.615156666666667,WristRight,18
62,0.03491342857142859,0.16204688095238107,0.6306528571428575,WristRight,18
63,0.03495900000000002,0.16019783333333343,0.6469950952380956,WristRight,18
64,0.03396233333333335,0.16053607142857151,0.6660640000000004,WristRight,18
65,0.03474276190476192,0.1604869285714287,0.6861215238095243,WristRight,18
66,0.02911966666666668,0.16132250000000015,0.7115829523809528,WristRight,18
67,0.020227714285714293,0.1628115000000001,0.7415573333333338,WristRight,18
68,0.010836809523809525,0.16391430952380964,0.7689306666666671,WristRight,18
69,0.0034528571428571455,0.1645574047619049,0.7891660000000005,WristRight,18
70,-0.0004782380952380917,0.16510021428571436,0.8044973809523814,WristRight,18
71,0.0018330952380952391,0.16430659523809532,0.8143120952380957,WristRight,18
72,0.001841761904761906,0.16163364285714293,0.8257103809523816,WristRight,18
73,0.0017995714285714292,0.15727616666666677,0.8354102380952386,WristRight,18
74,0.0014289523809523814,0.15009740476190486,0.8468884761904767,WristRight,18
75,0.0009349047619047621,0.1418760238095239,0.8581845238095244,WristRight,18
76,0.00042542857142857166,0.13458430952380962,0.8720253333333339,WristRight,18
77,0.0003042380952380957,0.129359261904762,0.8842137619047624,WristRight,18
78,0.0002927619047619048,0.12616635714285723,0.8939040000000005,WristRight,18
79,0.0001496666666666666,0.12539688095238105,0.9020589523809529,WristRight,18
80,2.3952380952380647e-05,0.1249257857142858,0.9116282857142862,WristRight,18
81,-3.7761904761905566e-05,0.12463840476190487,0.9251908095238102,WristRight,18
82,-0.00035104761904762095,0.12468978571428581,0.9424645714285719,WristRight,18
83,-0.0032811428571428627,0.12413416666666675,0.959720714285715,WristRight,18
84,-0.007395619047619055,0.12227564285714294,0.972867190476191,WristRight,18
85,-0.013416047619047631,0.11988378571428578,0.9852987142857149,WristRight,18
86,-0.018854904761904774,0.11760473809523818,0.9984470952380958,WristRight,18
87,-0.022378666666666682,0.11616878571428581,1.0111543809523815,WristRight,18
88,-0.0258149523809524,0.11588488095238102,1.0259345238095245,WristRight,18
89,-0.030103142857142877,0.11574473809523815,1.0400531428571436,WristRight,18
90,-0.033017761904761925,0.11530735714285721,1.0507795238095246,WristRight,18
91,-0.03578961904761907,0.11500602380952386,1.0617519047619055,WristRight,18
92,-0.03668061904761907,0.1148477380952382,1.0734706190476198,WristRight,18
93,-0.03613480952380955,0.1149080238095239,1.0825150476190482,WristRight,18
94,-0.03633209523809526,0.11506088095238105,1.0928454285714293,WristRight,18
95,-0.036630142857142875,0.11530030952380961,1.1016260000000007,WristRight,18
96,-0.03704590476190479,0.11548040476190484,1.1093817619047628,WristRight,18
97,-0.03740090476190479,0.1156310714285715,1.117938952380953,WristRight,18
98,-0.03756009523809526,0.11623135714285722,1.1284600000000007,WristRight,18
99,-0.03776747619047621,0.11541169047619056,1.138610476190477,WristRight,18
100,-0.037855428571428595,0.1141290238095239,1.147872714285715,WristRight,18
101,-0.03780271428571431,0.1115243571428572,1.1540952380952385,WristRight,18
102,-0.03649204761904763,0.10991245238095244,1.160548476190477,WristRight,18
103,-0.029774285714285725,0.10873978571428579,1.1657728571428578,WristRight,18
104,-0.020900476190476195,0.10834240476190483,1.1717414285714292,WristRight,18
105,-0.01411771428571429,0.10438797619047628,1.174651952380953,WristRight,18
106,-0.00454738095238095,0.0980495952380953,1.1821981428571433,WristRight,18
107,0.004556000000000008,0.09170378571428578,1.1963047619047624,WristRight,18
108,0.013921238095238112,0.08486426190476198,1.215071571428572,WristRight,18
109,0.02426033333333335,0.07891692857142864,1.2332281904761913,WristRight,18
110,0.028356571428571446,0.07471769047619052,1.2463896666666674,WristRight,18
111,0.03294038095238098,0.07112659523809528,1.2513269523809532,WristRight,18
112,0.042217047619047654,0.06922988095238101,1.2539631904761912,WristRight,18
