Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12530190476190475,0.03217850000000003,0.10220997619047614,WristRight,11
1,0.12586130952380956,0.031160309523809552,0.10280154761904758,WristRight,11
2,0.1266793095238096,0.030485952380952405,0.10299747619047617,WristRight,11
3,0.1277155714285715,0.03028142857142859,0.1030720952380953,WristRight,11
4,0.12890895238095246,0.03060690476190478,0.10322142857142863,WristRight,11
5,0.1304962857142858,0.032129428571428593,0.10405447619047627,WristRight,11
6,0.13185376190476197,0.03449085714285716,0.10601938095238102,WristRight,11
7,0.13307900000000006,0.03707914285714288,0.10818566666666674,WristRight,11
8,0.13380795238095244,0.038894476190476215,0.11095047619047627,WristRight,11
9,0.1339018095238096,0.03981947619047622,0.11418971428571435,WristRight,11
10,0.13365695238095246,0.0402581904761905,0.11822461904761913,WristRight,11
11,0.13395695238095245,0.041024666666666695,0.12482495238095245,WristRight,11
12,0.1335783333333334,0.0420444285714286,0.13410814285714295,WristRight,11
13,0.12946047619047626,0.04268733333333336,0.14957285714285723,WristRight,11
14,0.12384095238095245,0.04404880952380955,0.16742028571428583,WristRight,11
15,0.11609619047619056,0.04611695238095241,0.1842544761904763,WristRight,11
16,0.1088833333333334,0.04964714285714289,0.19824004761904773,WristRight,11
17,0.10471176190476197,0.053972000000000034,0.2083661904761906,WristRight,11
18,0.10362104761904768,0.05521428571428576,0.2152968571428573,WristRight,11
19,0.10223876190476197,0.06274490476190481,0.22667133333333347,WristRight,11
20,0.10222066666666672,0.07404728571428576,0.2379060952380954,WristRight,11
21,0.10131133333333339,0.08528476190476196,0.24815247619047637,WristRight,11
22,0.10173447619047625,0.09479042857142864,0.2556216190476192,WristRight,11
23,0.0999866190476191,0.09961247619047625,0.2623605714285716,WristRight,11
24,0.09622023809523815,0.09608547619047625,0.27448004761904776,WristRight,11
25,0.09033904761904767,0.09753676190476196,0.29026338095238113,WristRight,11
26,0.08436090476190482,0.10005933333333339,0.30503990476190496,WristRight,11
27,0.08022428571428576,0.102575380952381,0.319293523809524,WristRight,11
28,0.08039747619047624,0.1052310952380953,0.33208961904761924,WristRight,11
29,0.08066095238095243,0.10694866666666673,0.34926533333333354,WristRight,11
30,0.0776748571428572,0.10689261904761913,0.37159804761904786,WristRight,11
31,0.07304395238095242,0.10741004761904768,0.39438595238095264,WristRight,11
32,0.06647604761904766,0.10768404761904768,0.4158240952380955,WristRight,11
33,0.06051033333333337,0.10750138095238101,0.43715685714285746,WristRight,11
34,0.05628176190476194,0.10758185714285722,0.45777390476190505,WristRight,11
35,0.05415171428571432,0.10750819047619053,0.4776035238095241,WristRight,11
36,0.052081095238095274,0.10728180952380958,0.49482023809523834,WristRight,11
37,0.0512606666666667,0.10698561904761911,0.5093442380952384,WristRight,11
38,0.050150285714285744,0.10595266666666672,0.5252607619047622,WristRight,11
39,0.0497626666666667,0.10470514285714293,0.538842285714286,WristRight,11
40,0.04971985714285718,0.10352719047619055,0.5533033809523813,WristRight,11
41,0.049946714285714316,0.10247880952380958,0.5666798571428574,WristRight,11
42,0.04652495238095241,0.10082842857142862,0.5831051904761908,WristRight,11
43,0.038844952380952404,0.09921171428571435,0.6030847619047622,WristRight,11
44,0.03027519047619049,0.09736228571428576,0.6306492380952385,WristRight,11
45,0.020234095238095245,0.09609128571428577,0.6587425238095242,WristRight,11
46,0.012940285714285722,0.09419000000000007,0.6841871904761909,WristRight,11
47,0.008708523809523814,0.09661800000000006,0.7062283333333338,WristRight,11
48,0.004956333333333336,0.10128371428571435,0.7237695238095243,WristRight,11
49,0.0024871428571428605,0.10693276190476197,0.7390630476190481,WristRight,11
50,0.0026480952380952398,0.11186247619047626,0.7564480000000005,WristRight,11
51,0.002392285714285716,0.11446276190476198,0.7746658571428576,WristRight,11
52,0.002775761904761906,0.11318704761904769,0.7913672380952387,WristRight,11
53,0.0024407142857142856,0.11332366666666674,0.8085620000000006,WristRight,11
54,0.0003695714285714266,0.1129575238095239,0.8228129047619053,WristRight,11
55,-0.0018911904761904793,0.11137052380952389,0.8409104761904767,WristRight,11
56,-0.005086523809523815,0.11290438095238103,0.85899280952381,WristRight,11
57,-0.008996047619047626,0.11170500000000008,0.8771818571428577,WristRight,11
58,-0.013981619047619059,0.11212857142857152,0.8918446666666671,WristRight,11
59,-0.018201095238095252,0.11480828571428578,0.9059740000000005,WristRight,11
60,-0.025450619047619066,0.11765247619047625,0.9216272380952386,WristRight,11
61,-0.031878952380952404,0.11988542857142864,0.9406852380952385,WristRight,11
62,-0.03717657142857146,0.12399914285714292,0.9546655238095243,WristRight,11
63,-0.041345952380952414,0.12237004761904768,0.9725334285714291,WristRight,11
64,-0.043139438095238125,0.12086157142857151,0.9876771809523817,WristRight,11
65,-0.04356664761904765,0.11894052380952388,1.0049850190476195,WristRight,11
66,-0.04789235238095242,0.11615171428571436,1.024267790476191,WristRight,11
67,-0.0549989047619048,0.11279414285714293,1.040787571428572,WristRight,11
68,-0.06450404761904767,0.10898757142857149,1.0526390476190481,WristRight,11
69,-0.07670095238095243,0.10376019047619053,1.0679097619047624,WristRight,11
70,-0.08567552380952387,0.09979847619047626,1.0822365238095244,WristRight,11
71,-0.09339555238095244,0.09722380952380959,1.0944366380952388,WristRight,11
72,-0.09896578095238101,0.0949908571428572,1.1050558857142863,WristRight,11
73,-0.10361475238095244,0.09145247619047625,1.114168533333334,WristRight,11
74,-0.10782228571428579,0.08484223809523814,1.1213587619047625,WristRight,11
75,-0.11397266666666672,0.0765686666666667,1.126407952380953,WristRight,11
76,-0.1184666190476191,0.06979795238095243,1.1302284761904768,WristRight,11
77,-0.12176171428571436,0.06656504761904766,1.134409571428572,WristRight,11
78,-0.12394928571428579,0.06560823809523814,1.1401686666666675,WristRight,11
79,-0.1259383333333334,0.06570609523809529,1.1451409047619054,WristRight,11
80,-0.12735942857142862,0.06414304761904766,1.1498733809523818,WristRight,11
81,-0.12893019047619053,0.06296704761904766,1.157567857142858,WristRight,11
82,-0.12962661904761913,0.06216480952380957,1.1674754761904769,WristRight,11
83,-0.12899547619047627,0.062162142857142895,1.1796734285714292,WristRight,11
84,-0.1287523333333334,0.06186480952380956,1.1890747619047626,WristRight,11
85,-0.1284308095238096,0.062407428571428614,1.197915476190477,WristRight,11
86,-0.12784514285714293,0.06294109523809528,1.2053686190476198,WristRight,11
87,-0.12691566666666673,0.06429500000000005,1.2139161904761913,WristRight,11
88,-0.12619438095238103,0.06507376190476194,1.220424714285715,WristRight,11
89,-0.1254020952380953,0.06561866666666671,1.2250749047619054,WristRight,11
90,-0.1248843333333334,0.06593261904761909,1.2278756666666675,WristRight,11
91,-0.124825761904762,0.06647057142857146,1.234888190476191,WristRight,11
92,-0.1244978095238096,0.06688204761904766,1.2400773809523815,WristRight,11
93,-0.12193960544217694,0.0692186666666667,1.2493332380952389,WristRight,11
94,-0.11600608843537422,0.07210795238095243,1.258868714285715,WristRight,11
95,-0.10601813605442183,0.0752729047619048,1.2669985714285723,WristRight,11
96,-0.09313656462585039,0.07808928571428575,1.2736029523809533,WristRight,11
97,-0.0796743197278912,0.07953080952380957,1.2766419523809531,WristRight,11
98,-0.06671642857142861,0.07930471428571434,1.2741203333333342,WristRight,11
99,-0.05357861904761907,0.07958471428571434,1.2737916666666675,WristRight,11
100,-0.03999091836734696,0.07977138095238101,1.273345095238096,WristRight,11
101,-0.028246292517006825,0.07995804761904768,1.2734515238095245,WristRight,11
102,-0.020111863945578245,0.08005852380952386,1.2740400000000007,WristRight,11
103,-0.016181149659863957,0.08074895238095244,1.2746170000000008,WristRight,11
104,-0.018394346938775518,0.08163904761904767,1.2767035714285722,WristRight,11
105,-0.015334095238095237,0.08331504761904768,1.2759942857142863,WristRight,11
106,0.001129285714285731,0.08471980952380959,1.2694951428571435,WristRight,11
107,0.02291052380952384,0.08714947619047625,1.2591406190476198,WristRight,11
108,0.049086904761904804,0.08841880952380958,1.2472830000000008,WristRight,11
109,0.06872504761904766,0.09351685714285721,1.2393959523809532,WristRight,11
110,0.08224623809523815,0.0953858571428572,1.2317265714285721,WristRight,11
111,0.09891285714285722,0.09800371428571435,1.223706333333334,WristRight,11
112,0.12002385714285722,0.10051123809523815,1.209691380952382,WristRight,11
113,0.13682338095238103,0.10501847619047625,1.196419095238096,WristRight,11
114,0.15327842857142868,0.10884247619047627,1.1805226666666675,WristRight,11
115,0.16561909523809537,0.11614814285714292,1.1672542380952386,WristRight,11
116,0.17856909523809536,0.1155908095238096,1.1542001428571436,WristRight,11
117,0.19658876190476202,0.11396376190476196,1.1409544761904769,WristRight,11
118,0.21501028571428585,0.10720976190476196,1.1269430476190483,WristRight,11
119,0.22915509523809535,0.09957752380952387,1.1189290476190483,WristRight,11
120,0.23840085714285728,0.0921828571428572,1.1118764285714293,WristRight,11
121,0.2444716190476192,0.08809538095238101,1.1082290476190482,WristRight,11
122,0.2473206190476192,0.08560152380952386,1.1083449523809532,WristRight,11
123,0.25187404761904775,0.08476704761904766,1.1061610476190482,WristRight,11
124,0.25970166666666683,0.08134795238095244,1.1033058095238102,WristRight,11
125,0.2683796666666668,0.07564328571428575,1.098680714285715,WristRight,11
126,0.2772840000000002,0.06615861904761908,1.0952072857142863,WristRight,11
127,0.28552300000000014,0.056916285714285746,1.0904023809523817,WristRight,11
128,0.2903918095238097,0.049628952380952406,1.0838290476190484,WristRight,11
129,0.29305247619047636,0.04332771428571431,1.0776610476190482,WristRight,11
130,0.30263004761904777,0.03828514285714288,1.0701407619047627,WristRight,11
131,0.31508892063492083,0.033656285714285736,1.0609842857142864,WristRight,11
132,0.328817523809524,0.02914680952380954,1.0545932222222227,WristRight,11
133,0.3395408095238098,0.02558733333333335,1.0494811507936515,WristRight,11
134,0.34276357142857167,0.022028190476190493,1.0464775158730166,WristRight,11
135,0.34123990476190497,0.01908569047619049,1.046677960317461,WristRight,11
136,0.3414495714285716,0.0158014761904762,1.0469472698412705,WristRight,11
137,0.3418289206349208,0.013534571428571437,1.0467148730158737,WristRight,11
138,0.34254255555555574,0.012762190476190483,1.0464572698412704,WristRight,11
139,0.34344971428571447,0.012157880952380962,1.0462405158730166,WristRight,11
140,0.3444222380952383,0.01127033333333334,1.0461272777777786,WristRight,11
141,0.34560936507936524,0.010432333333333342,1.0460711666666673,WristRight,11
142,0.34668833333333354,0.009590285714285718,1.0459296507936515,WristRight,11
143,0.3473802063492066,0.008915119047619054,1.0458083809523817,WristRight,11
144,0.3478413650793653,0.008506952380952393,1.0457332380952387,WristRight,11
