Timestamp,X,Y,Z,Joint,ScenarioId
32,0.16174271428571435,0.07551133333333337,0.22952209523809539,WristRight,8
33,0.16179495238095248,0.07612000000000005,0.24242371428571444,WristRight,8
34,0.16319023809523817,0.0770488571428572,0.25695923809523824,WristRight,8
35,0.16668061904761913,0.07775238095238099,0.27221042857142874,WristRight,8
36,0.1728070000000001,0.07811104761904766,0.2882900952380954,WristRight,8
37,0.18006780952380963,0.078121380952381,0.3068234761904764,WristRight,8
38,0.18747352380952392,0.07812576190476198,0.32476252380952403,WristRight,8
39,0.1912984285714287,0.07808052380952388,0.34153142857142876,WristRight,8
40,0.19943738095238106,0.07913580952380958,0.3542998571428574,WristRight,8
41,0.21034314285714298,0.08138880952380956,0.3625640476190478,WristRight,8
42,0.2217039523809525,0.08397114285714291,0.3677144761904764,WristRight,8
43,0.230528142857143,0.08651400000000006,0.37222719047619074,WristRight,8
44,0.23606447619047632,0.0884042857142858,0.37460333333333357,WristRight,8
45,0.23289328571428586,0.08639976190476198,0.381074285714286,WristRight,8
46,0.23028100000000012,0.08198361904761911,0.3945529523809526,WristRight,8
47,0.22766400000000014,0.07735866666666674,0.4115605714285717,WristRight,8
48,0.2241746666666668,0.07240433333333338,0.42967371428571455,WristRight,8
49,0.22415657142857157,0.0690878571428572,0.4457039047619051,WristRight,8
50,0.22899680952380966,0.06811180952380957,0.4537355714285717,WristRight,8
51,0.23613585714285729,0.06710547619047624,0.4575077142857146,WristRight,8
52,0.24537980952380967,0.06647200000000006,0.45834057142857176,WristRight,8
53,0.25384776190476205,0.06690338095238099,0.4689693809523813,WristRight,8
54,0.26233333333333353,0.06692419047619053,0.4895000952380955,WristRight,8
55,0.2725382857142859,0.06715128571428577,0.5158989523809527,WristRight,8
56,0.280793142857143,0.06719928571428577,0.5420842380952384,WristRight,8
57,0.28613747619047636,0.06584028571428577,0.5625067619047622,WristRight,8
58,0.2958090476190478,0.06879957142857149,0.5745607142857146,WristRight,8
59,0.3067618095238097,0.07424495238095244,0.588095047619048,WristRight,8
60,0.3193811904761907,0.08034423809523816,0.601127428571429,WristRight,8
61,0.3299804285714288,0.08588129251700685,0.6107330340136058,WristRight,8
62,0.33440753741496615,0.08831955102040823,0.6188986122448984,WristRight,8
63,0.33224666666666686,0.08535274149659869,0.6303030408163269,WristRight,8
64,0.33080964625850356,0.08242169387755108,0.6463835170068031,WristRight,8
65,0.3276076870748301,0.07743528571428576,0.6653249863945582,WristRight,8
66,0.32406353741496613,0.07271540816326535,0.686564428571429,WristRight,8
67,0.32003219047619064,0.0688520952380953,0.7076023333333339,WristRight,8
68,0.31636472789115666,0.065388380952381,0.7267654421768712,WristRight,8
69,0.3133757482993199,0.06118244217687079,0.7393975306122452,WristRight,8
70,0.3110463469387757,0.05697650340136059,0.7585582448979595,WristRight,8
71,0.308339448979592,0.05282616326530617,0.7787094829931978,WristRight,8
72,0.3075468911564628,0.051604496598639506,0.8003164421768713,WristRight,8
73,0.30743668707483013,0.05159880272108849,0.8288497142857149,WristRight,8
74,0.3075974149659866,0.052097523809523864,0.8568573333333338,WristRight,8
75,0.3075665646258505,0.05189428571428576,0.87966280952381,WristRight,8
76,0.3084087142857144,0.05211676190476195,0.9046899047619053,WristRight,8
77,0.31014657142857166,0.05091928571428576,0.9222731428571432,WristRight,8
78,0.31092790476190496,0.04912895238095243,0.9329887619047623,WristRight,8
79,0.3173649523809525,0.04647290476190479,0.9411030952380959,WristRight,8
80,0.32627909523809545,0.043257714285714316,0.9449238095238102,WristRight,8
81,0.3355658095238097,0.04009557142857146,0.9471680952380958,WristRight,8
82,0.3437609523809526,0.0365386666666667,0.9485756666666671,WristRight,8
83,0.3491376666666669,0.033019476190476224,0.9511161904761911,WristRight,8
84,0.3489532380952383,0.030460333333333367,0.9544366190476197,WristRight,8
85,0.35029914285714303,0.029934571428571463,0.9590040952380959,WristRight,8
86,0.3505529047619049,0.029813761904761933,0.9614250476190481,WristRight,8
87,0.35121719047619065,0.03020052380952383,0.9680256666666673,WristRight,8
88,0.3500870476190478,0.028281476190476218,0.978745952380953,WristRight,8
89,0.3482634285714288,0.02441533333333336,0.9958636190476198,WristRight,8
90,0.34595223809523823,0.019749809523809544,1.0159525238095244,WristRight,8
91,0.34322947619047645,0.016442476190476216,1.0342314285714291,WristRight,8
92,0.34083190476190495,0.014347761904761926,1.0511809523809528,WristRight,8
93,0.33990466666666685,0.014210095238095258,1.0658938571428578,WristRight,8
94,0.3417730476190478,0.01558823809523812,1.0807002857142864,WristRight,8
95,0.33894223809523827,0.01625852380952384,1.097223571428572,WristRight,8
96,0.32722014285714296,0.020200380952380977,1.1098200000000005,WristRight,8
97,0.31217677380952397,0.026602452380952414,1.1212407619047626,WristRight,8
98,0.2954301726190478,0.03364814285714289,1.1355182976190483,WristRight,8
99,0.27816990476190495,0.039687047619047656,1.145424863095239,WristRight,8
100,0.2699114821428573,0.04375297619047623,1.1549821547619055,WristRight,8
101,0.26130730357142873,0.04425550000000004,1.161478595238096,WristRight,8
102,0.24931525595238113,0.04528502380952385,1.1626224761904769,WristRight,8
103,0.2377883333333335,0.046314547619047665,1.1646126250000006,WristRight,8
104,0.22405808333333344,0.048092023809523855,1.1670445000000005,WristRight,8
105,0.20651387500000012,0.05057342857142861,1.1695475178571435,WristRight,8
106,0.18980109523809535,0.052705047619047644,1.1720331428571433,WristRight,8
107,0.17796011904761913,0.053457357142857174,1.173835071428572,WristRight,8
108,0.15874889285714294,0.053931690476190515,1.176012845238096,WristRight,8
109,0.1365159702380953,0.054835142857142895,1.1779311369047627,WristRight,8
110,0.11408622619047623,0.05559954761904765,1.1796178928571435,WristRight,8
111,0.09012066666666671,0.05542719047619051,1.181785952380953,WristRight,8
112,0.06988185714285719,0.05424216666666671,1.1837010000000008,WristRight,8
113,0.05940304761904765,0.05208947619047622,1.1852252380952388,WristRight,8
114,0.04418690476190478,0.05027300000000003,1.1872187619047627,WristRight,8
115,0.030094047619047624,0.04940423809523813,1.1885513809523818,WristRight,8
116,0.01430428571428571,0.04887519047619051,1.189102476190477,WristRight,8
117,-0.003316047619047628,0.0483731428571429,1.1897230000000005,WristRight,8
118,-0.01876590476190478,0.04790323809523813,1.1900463809523816,WristRight,8
119,-0.029913190476190496,0.04783604761904766,1.1905626666666673,WristRight,8
120,-0.03781785714285717,0.04741780952380956,1.1911200476190482,WristRight,8
121,-0.048666619047619084,0.04847328571428577,1.1915156666666673,WristRight,8
122,-0.06404228571428576,0.05108919047619053,1.191423952380953,WristRight,8
123,-0.0786426190476191,0.05437209523809528,1.191236333333334,WristRight,8
124,-0.0910046190476191,0.05741295238095242,1.1910866666666673,WristRight,8
125,-0.09819080952380957,0.059634095238095285,1.1908310476190482,WristRight,8
126,-0.0990466190476191,0.05974171428571432,1.1906903809523817,WristRight,8
127,-0.10050652380952388,0.05979628571428575,1.190826714285715,WristRight,8
128,-0.1027513333333334,0.05963438095238099,1.1930309523809532,WristRight,8
129,-0.1046523333333334,0.05867304761904767,1.196334952380953,WristRight,8
130,-0.10676300000000007,0.05738009523809528,1.2002802380952389,WristRight,8
131,-0.10868838095238101,0.05614180952380957,1.2034830952380962,WristRight,8
132,-0.11174785714285722,0.0550771428571429,1.2051837619047625,WristRight,8
133,-0.11481576190476198,0.05488023809523814,1.205216095238096,WristRight,8
134,-0.11827142857142864,0.05546571428571433,1.2057329047619056,WristRight,8
135,-0.12094495238095246,0.056830476190476244,1.2061176666666673,WristRight,8
136,-0.12299685714285721,0.057996333333333365,1.2066911428571434,WristRight,8
137,-0.12327352380952387,0.06067185714285719,1.207361952380953,WristRight,8
138,-0.1255222380952382,0.06359923809523813,1.207911333333334,WristRight,8
139,-0.12610290476190483,0.0659458571428572,1.2083849047619055,WristRight,8
140,-0.12480471428571437,0.06803552380952385,1.2084239523809532,WristRight,8
141,-0.12448114285714294,0.06966257142857149,1.2079406666666672,WristRight,8
142,-0.12513857142857152,0.07033328571428576,1.2067546190476197,WristRight,8
143,-0.12604433333333342,0.07194023809523817,1.2056635714285722,WristRight,8
144,-0.1289780476190477,0.07293114285714292,1.204526190476191,WristRight,8
145,-0.1304205714285715,0.07314638095238102,1.2040706666666674,WristRight,8
146,-0.1306965238095239,0.07272000000000006,1.2040930476190483,WristRight,8
147,-0.131790761904762,0.07198600000000005,1.2044815238095246,WristRight,8
148,-0.13269742857142866,0.07196457142857149,1.2049194761904771,WristRight,8
149,-0.13314542857142866,0.07183019047619052,1.2054152857142864,WristRight,8
150,-0.1334948095238096,0.07137519047619054,1.205455333333334,WristRight,8
151,-0.13285876190476198,0.07050466666666672,1.2053382857142867,WristRight,8
152,-0.13383304761904768,0.07040847619047624,1.205481857142858,WristRight,8
153,-0.13620666666666675,0.07186328571428577,1.2061401904761913,WristRight,8
154,-0.13743642857142863,0.07296514285714292,1.2050840476190483,WristRight,8
155,-0.13763790476190482,0.07246204761904768,1.2023500000000007,WristRight,8
156,-0.13627614285714296,0.07234800000000005,1.2008811904761914,WristRight,8
157,-0.13358347619047628,0.07213076190476198,1.2007286666666672,WristRight,8
158,-0.1322915238095239,0.07327638095238101,1.2021404761904768,WristRight,8
159,-0.1325104761904763,0.07523714285714292,1.2045299523809532,WristRight,8
160,-0.13238957142857152,0.07605871428571434,1.2052611428571436,WristRight,8
161,-0.13251300000000008,0.07566623809523815,1.2046865238095246,WristRight,8
162,-0.132285761904762,0.07583300000000007,1.2049846666666675,WristRight,8
163,-0.1321005238095239,0.07567600000000005,1.205427571428572,WristRight,8
164,-0.13204242857142864,0.07558190476190482,1.2058680000000008,WristRight,8
165,-0.13378995238095248,0.07495577142857149,1.2059525714285722,WristRight,8
166,-0.1338352095238096,0.07387120000000005,1.2062528000000008,WristRight,8
167,-0.12911767619047626,0.07108275238095244,1.206184876190477,WristRight,8
168,-0.11121884761904766,0.06822122857142862,1.204730838095239,WristRight,8
169,-0.07738633333333335,0.06466664761904767,1.2012959428571437,WristRight,8
170,-0.029311285714285703,0.06080837142857148,1.1961882761904767,WristRight,8
171,0.02912652380952385,0.05622609523809529,1.191242790476191,WristRight,8
172,0.08266609523809529,0.05049951428571433,1.1881818285714292,WristRight,8
173,0.11876132380952387,0.044268695238095276,1.186585533333334,WristRight,8
174,0.1370655333333334,0.041777638095238136,1.1859419904761912,WristRight,8
175,0.14041311428571435,0.037587228571428606,1.1853166095238101,WristRight,8
176,0.13634190476190483,0.031042619047619076,1.1849483523809532,WristRight,8
177,0.13671795238095244,0.028931476190476216,1.1854668190476199,WristRight,8
178,0.13698695238095246,0.03043176190476194,1.1860022476190482,WristRight,8
179,0.13647176190476198,0.03574271428571432,1.1857981428571434,WristRight,8
180,0.1363120476190477,0.04328157142857146,1.1840920000000006,WristRight,8
181,0.13688123809523817,0.045968619047619085,1.1819848095238104,WristRight,8
182,0.1365530000000001,0.043771238095238134,1.1806296190476198,WristRight,8
183,0.13791742857142864,0.043091190476190505,1.180381476190477,WristRight,8
184,0.13593623809523817,0.04259119047619051,1.1806657619047625,WristRight,8
185,0.13608585714285723,0.04148880952380956,1.1811572857142865,WristRight,8
186,0.1397280476190477,0.03943557142857146,1.1809990000000006,WristRight,8
187,0.14196185714285722,0.03775338095238098,1.1814486190476197,WristRight,8
188,0.14169038095238104,0.03658438095238098,1.1812512380952387,WristRight,8
189,0.14099833333333342,0.036103190476190504,1.179586714285715,WristRight,8
190,0.13518892857142864,0.03257807142857142,1.1764832142857142,WristRight,8
191,0.13126971428571446,0.0217632857142857,1.1721457142857146,WristRight,8
192,0.13285119047619087,0.0,1.1666612142857156,WristRight,8
