Timestamp,X,Y,Z,Joint,ScenarioId
95,-0.07065460952380957,0.21587570793650807,0.9840341936507941,WristRight,17
96,-0.0733425666666667,0.21535095714285724,0.991624533333334,WristRight,17
97,-0.07674106428571432,0.21351606269841278,1.0003313555555562,WristRight,17
98,-0.08134426190476195,0.2101371825396826,1.011140206349207,WristRight,17
99,-0.08798677142857148,0.20494732380952396,1.0248230000000007,WristRight,17
100,-0.09495697142857148,0.19977145714285727,1.0415134285714291,WristRight,17
101,-0.09940908571428576,0.19693797142857156,1.0531740000000005,WristRight,17
102,-0.10314846666666673,0.19457673333333342,1.065599390476191,WristRight,17
103,-0.10245200952380959,0.1915389142857144,1.0761229047619054,WristRight,17
104,-0.09805888571428575,0.19243572380952395,1.085719133333334,WristRight,17
105,-0.08617422857142862,0.1951738380952382,1.0945060666666673,WristRight,17
106,-0.06936096190476193,0.20084813333333346,1.1009605333333339,WristRight,17
107,-0.049205742857142874,0.203648142857143,1.102649971428572,WristRight,17
108,-0.029336314285714288,0.201465142857143,1.10714200952381,WristRight,17
109,-0.008597190476190472,0.1932250000000001,1.110113352380953,WristRight,17
110,0.012813523809523828,0.18147204761904773,1.114770533333334,WristRight,17
111,0.032501714285714314,0.1694882857142858,1.1209916476190482,WristRight,17
112,0.05015500000000003,0.16166638095238103,1.125918352380953,WristRight,17
113,0.06352340952380955,0.1557642857142858,1.1292379904761911,WristRight,17
114,0.07185973333333337,0.1526548095238096,1.1321343047619055,WristRight,17
115,0.07522784761904767,0.15648614285714296,1.1320222285714292,WristRight,17
116,0.07696271428571433,0.16135242857142867,1.1305180000000006,WristRight,17
117,0.07292233333333338,0.16884995238095246,1.1289547619047624,WristRight,17
118,0.07397033333333339,0.17142966666666676,1.1273056190476196,WristRight,17
119,0.07728842857142862,0.1687995238095239,1.1259710476190483,WristRight,17
120,0.081778380952381,0.16106038095238104,1.1255096666666673,WristRight,17
121,0.08385771428571434,0.15587804761904772,1.1266486666666673,WristRight,17
122,0.08610452380952385,0.1529552857142858,1.1269797619047628,WristRight,17
123,0.09424238095238102,0.15417285714285722,1.1197506666666674,WristRight,17
124,0.11225614285714294,0.15431514285714293,1.1077265238095244,WristRight,17
125,0.13267642857142867,0.1535543333333334,1.0948016190476197,WristRight,17
126,0.15007761904761915,0.14770314285714295,1.0846444761904768,WristRight,17
127,0.15813390476190486,0.13834714285714295,1.0812967619047624,WristRight,17
128,0.1588541904761906,0.1287135238095239,1.0831762857142866,WristRight,17
129,0.15822838095238106,0.12008747619047626,1.083902571428572,WristRight,17
130,0.16024785714285728,0.11583238095238102,1.0842981428571437,WristRight,17
131,0.16323390476190489,0.11221280952380958,1.0860936190476198,WristRight,17
132,0.1685457142857144,0.1067431428571429,1.0891463809523816,WristRight,17
133,0.1784326380952382,0.10113152380952387,1.0925173238095245,WristRight,17
134,0.19185062857142868,0.09721152380952386,1.0952600190476198,WristRight,17
135,0.20645365714285727,0.09386604761904768,1.0971467428571435,WristRight,17
136,0.2235596380952382,0.09290809523809529,1.097280333333334,WristRight,17
137,0.23699242857142871,0.09092971428571434,1.097371190476191,WristRight,17
138,0.24714163809523826,0.09371571428571433,1.0978542857142863,WristRight,17
139,0.25601646666666683,0.0851341428571429,1.0982676190476197,WristRight,17
140,0.2623000190476192,0.07059628571428574,1.0985506857142866,WristRight,17
141,0.2707890666666668,0.051731238095238115,1.0987093619047628,WristRight,17
142,0.281334742857143,0.034336238095238114,1.0987809142857152,WristRight,17
143,0.2911792666666668,0.02401442857142859,1.0985973809523817,WristRight,17
144,0.30012933333333347,0.025840380952380962,1.0984764761904768,WristRight,17
145,0.30364752380952403,0.024910428571428583,1.0986406190476197,WristRight,17
146,0.30914190476190495,0.025853904761904772,1.0964132380952387,WristRight,17
147,0.31816109523809544,0.024979666666666678,1.0929896190476196,WristRight,17
148,0.32700247619047634,0.023149904761904774,1.089223190476191,WristRight,17
149,0.33519119047619067,0.02170309523809525,1.0858154285714292,WristRight,17
150,0.3402267142857145,0.02050695238095239,1.0838481428571436,WristRight,17
151,0.33931542857142877,0.01911390476190477,1.0837352857142863,WristRight,17
152,0.34070528571428593,0.01733061904761906,1.0829701904761913,WristRight,17
153,0.34166166666666686,0.015142333333333341,1.082623952380953,WristRight,17
154,0.3420411904761907,0.013135428571428576,1.0825351428571435,WristRight,17
155,0.3426850000000002,0.01205771428571429,1.0824864285714293,WristRight,17
156,0.3434862857142859,0.010544809523809526,1.082470428571429,WristRight,17
157,0.34455080952380973,0.007945047619047622,1.0828961904761911,WristRight,17
158,0.345685523809524,0.0053632380952380945,1.0835580000000007,WristRight,17
159,0.34691928571428593,0.003529047619047619,1.0842525238095244,WristRight,17
160,0.3478431428571431,0.0024290476190476154,1.084813571428572,WristRight,17
161,0.34919309523809544,0.0028838571428571463,1.0848838095238102,WristRight,17
162,0.3503010476190478,0.0037145238095238134,1.0846206666666673,WristRight,17
163,0.3512475714285716,0.004575190476190476,1.0844700000000007,WristRight,17
164,0.35187466666666684,0.005379761904761908,1.084337714285715,WristRight,17
165,0.35216442857142877,0.005864047619047616,1.0842701428571435,WristRight,17
166,0.35180847619047645,0.005763857142857147,1.0843099047619056,WristRight,17
167,0.3516632380952383,0.005762761904761909,1.0843023809523817,WristRight,17
168,0.3522194761904764,0.005992714285714282,1.0837602380952387,WristRight,17
169,0.3511185714285716,0.005846666666666667,1.0845926190476196,WristRight,17
170,0.3486926666666669,0.004658142857142847,1.0864411904761913,WristRight,17
171,0.34538061904761924,0.002949238095238088,1.0887701428571435,WristRight,17
172,0.3422105714285716,0.0011639523809523766,1.0908803809523815,WristRight,17
173,0.3402342857142859,0.0,1.0920157619047626,WristRight,17
174,0.34039323809523825,0.0002289523809523783,1.0917469523809533,WristRight,17
175,0.3403906190476192,0.001226380952380958,1.0919174285714295,WristRight,17
176,0.34048409523809536,0.0021495238095238164,1.0921863333333341,WristRight,17
177,0.3404126666666668,0.0029635238095238117,1.0924993333333342,WristRight,17
178,0.34051466666666685,0.0033426666666666605,1.0927103809523815,WristRight,17
179,0.34075233333333355,0.0033957142857142866,1.092725952380953,WristRight,17
180,0.34120728571428594,0.0035211428571428477,1.0927988571428577,WristRight,17
181,0.34167061904761925,0.0037856190476190377,1.0930066190476198,WristRight,17
182,0.3421530000000002,0.003866238095238096,1.093317952380953,WristRight,17
183,0.3425052380952383,0.0037545238095238118,1.0936547619047627,WristRight,17
184,0.34281985714285734,0.0034768571428571357,1.0937724285714292,WristRight,17
185,0.3429883333333335,0.0032898095238095212,1.0936761904761911,WristRight,17
186,0.34323214285714304,0.0030214285714285777,1.0934334285714291,WristRight,17
187,0.3432149047619049,0.002613619047619045,1.0934067619047625,WristRight,17
188,0.3429517619047621,0.0019453809523809484,1.0934039047619053,WristRight,17
189,0.3414359523809526,0.0013092857142857073,1.0934686666666673,WristRight,17
190,0.339114261904762,0.0008879761904761752,1.0934477142857142,WristRight,17
191,0.3364479047619049,0.0007856904761904399,1.0933848571428575,WristRight,17
192,0.3337905476190479,0.0011217619047618407,1.0932800952380963,WristRight,17
