Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11795352380952381,0.09588526190476196,0.10924750000000001,WristRight,4
1,0.11931026190476195,0.09575052380952385,0.10930292857142863,WristRight,4
2,0.11993469047619053,0.09507809523809528,0.10929378571428579,WristRight,4
3,0.12009814285714293,0.09414914285714289,0.10915557142857148,WristRight,4
4,0.1201630952380953,0.09339838095238098,0.1087905714285715,WristRight,4
5,0.12025266666666674,0.09273857142857146,0.10815814285714292,WristRight,4
6,0.1201590476190477,0.09214633333333337,0.10739700000000006,WristRight,4
7,0.12048990476190483,0.09271828571428575,0.10645119047619053,WristRight,4
8,0.12016190476190483,0.09177228571428575,0.10564352380952388,WristRight,4
9,0.12322685714285722,0.09693695238095243,0.10471695238095244,WristRight,4
10,0.12811542857142866,0.10554714285714291,0.10385223809523815,WristRight,4
11,0.13320038095238101,0.11700223809523816,0.10319152380952386,WristRight,4
12,0.13752685714285723,0.12924342857142865,0.10262495238095244,WristRight,4
13,0.1385083333333334,0.14127276190476196,0.10269966666666673,WristRight,4
14,0.1350428095238096,0.15095571428571436,0.10361342857142863,WristRight,4
15,0.1322382857142858,0.1623982857142858,0.10455538095238102,WristRight,4
16,0.12883461904761914,0.1732535714285715,0.1054890476190477,WristRight,4
17,0.1260680000000001,0.18446904761904773,0.1061260476190477,WristRight,4
18,0.12517461904761912,0.19644938095238104,0.10613685714285721,WristRight,4
19,0.12432171428571437,0.2095394761904763,0.10597914285714292,WristRight,4
20,0.12405428571428577,0.2236331904761906,0.10575519047619054,WristRight,4
21,0.12463109523809532,0.23597404761904775,0.10670480952380959,WristRight,4
22,0.12571261904761913,0.24747900000000014,0.1096805714285715,WristRight,4
23,0.12721319047619056,0.2587504761904763,0.11540209523809532,WristRight,4
24,0.12941147619047627,0.26888247619047634,0.12146390476190484,WristRight,4
25,0.1314255714285715,0.27864476190476206,0.1284210952380953,WristRight,4
26,0.13295000000000007,0.2885280000000002,0.13580861904761915,WristRight,4
27,0.13583042857142863,0.29761438095238113,0.14386195238095248,WristRight,4
28,0.13280619047619055,0.30930842857142876,0.1603829523809525,WristRight,4
29,0.12595600000000007,0.32225419047619064,0.18158100000000013,WristRight,4
30,0.11826500000000008,0.3336920476190478,0.20330880952380964,WristRight,4
