Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10810640476190475,0.06815440476190479,0.1041833333333333,WristRight,11
1,0.10807150000000004,0.06806926190476194,0.10425271428571427,WristRight,11
2,0.10826978571428578,0.06797626190476194,0.10425085714285713,WristRight,11
3,0.10862276190476197,0.06783290476190479,0.10429076190476197,WristRight,11
4,0.10906052380952387,0.06752404761904765,0.10452728571428578,WristRight,11
5,0.10947304761904768,0.06718704761904765,0.10500271428571437,WristRight,11
6,0.10972895238095244,0.0668611904761905,0.10561271428571435,WristRight,11
7,0.11072400000000006,0.06749733333333337,0.10618438095238103,WristRight,11
8,0.10966490476190482,0.06566223809523812,0.10830671428571434,WristRight,11
9,0.1065873333333334,0.0624221904761905,0.11209385714285722,WristRight,11
10,0.10264957142857148,0.058696238095238114,0.11637247619047626,WristRight,11
11,0.09899647619047625,0.05555809523809526,0.12096295238095245,WristRight,11
12,0.09693338095238102,0.05393033333333336,0.12640400000000007,WristRight,11
13,0.0972628571428572,0.05320752380952383,0.13052561904761914,WristRight,11
14,0.09729633333333339,0.056527761904761935,0.13836790476190486,WristRight,11
15,0.09606680952380958,0.06516361904761908,0.14837666666666677,WristRight,11
16,0.0953850952380953,0.07584404761904766,0.1577780476190477,WristRight,11
17,0.09231366666666672,0.08540342857142862,0.16721709523809533,WristRight,11
18,0.08921595238095244,0.0910481428571429,0.176156761904762,WristRight,11
19,0.08345533333333338,0.09038957142857147,0.18151938095238107,WristRight,11
20,0.07651923809523813,0.08873523809523814,0.1870472380952382,WristRight,11
21,0.06970666666666671,0.08885519047619052,0.1958984285714287,WristRight,11
22,0.06597095238095241,0.09550976190476196,0.20865857142857155,WristRight,11
23,0.06303257142857147,0.10595690476190482,0.22528642857142872,WristRight,11
24,0.06396142857142861,0.11797671428571435,0.24244633333333349,WristRight,11
25,0.06493366666666671,0.13120719047619056,0.25757885714285733,WristRight,11
26,0.06591500000000004,0.14204447619047628,0.2696398571428573,WristRight,11
27,0.06670185714285719,0.1499755714285715,0.2814166190476192,WristRight,11
28,0.0674201428571429,0.15768719047619056,0.2932340476190478,WristRight,11
29,0.06681838095238099,0.16145090476190482,0.30421600000000015,WristRight,11
30,0.06605447619047623,0.16158866666666674,0.3135158571428573,WristRight,11
31,0.06425633333333337,0.16074709523809533,0.32206338095238113,WristRight,11
32,0.06129176190476194,0.16003709523809534,0.3305574761904764,WristRight,11
33,0.05735709523809527,0.15932742857142868,0.3395937619047621,WristRight,11
34,0.052575714285714316,0.15857780952380962,0.34967833333333354,WristRight,11
35,0.047544904761904795,0.1584250000000001,0.3631891428571431,WristRight,11
36,0.04381880952380955,0.15877009523809532,0.37689485714285736,WristRight,11
37,0.04136509523809527,0.1598320476190477,0.3933824285714288,WristRight,11
38,0.04025966666666669,0.1618358095238096,0.40880352380952406,WristRight,11
39,0.04000076190476193,0.16398390476190486,0.4297867142857146,WristRight,11
40,0.039581190476190506,0.16563314285714295,0.45613114285714307,WristRight,11
41,0.03938171428571431,0.16540685714285724,0.48220700000000033,WristRight,11
42,0.04039000000000002,0.1689680952380953,0.5033700952380955,WristRight,11
43,0.03862176190476192,0.1752585238095239,0.5200008095238098,WristRight,11
44,0.03586223809523811,0.18238519047619056,0.5340791904761908,WristRight,11
45,0.03288666666666669,0.18899719047619057,0.5494484761904765,WristRight,11
46,0.030749809523809544,0.19026133333333342,0.566348904761905,WristRight,11
47,0.03026100000000002,0.1862240000000001,0.5806914761904766,WristRight,11
48,0.030388190476190492,0.18219323809523819,0.5928594285714289,WristRight,11
49,0.02667166666666668,0.17734252380952392,0.6050747619047623,WristRight,11
50,0.022147238095238105,0.1733548095238096,0.6205850000000003,WristRight,11
51,0.016027571428571436,0.17191304761904772,0.6339097142857146,WristRight,11
52,0.010940666666666671,0.169728761904762,0.6484047619047624,WristRight,11
53,0.007150333333333335,0.17087119047619057,0.6714151428571433,WristRight,11
54,0.004022190476190478,0.17447785714285724,0.6953276666666671,WristRight,11
55,0.001609380952380952,0.17972514285714294,0.7220144761904767,WristRight,11
56,-0.000719142857142862,0.1848822857142858,0.7488390000000005,WristRight,11
57,-0.005505761904761913,0.1891392380952382,0.7710929047619053,WristRight,11
58,-0.01211419047619049,0.1899910000000001,0.7937518571428577,WristRight,11
59,-0.0238889523809524,0.18968242857142867,0.8201048571428577,WristRight,11
60,-0.03613428571428574,0.18924295238095248,0.8407056190476195,WristRight,11
61,-0.04560947619047622,0.18888490476190486,0.8591872857142862,WristRight,11
62,-0.051157476190476225,0.188167761904762,0.8750390476190482,WristRight,11
63,-0.05251276190476193,0.18843461904761913,0.8856115714285719,WristRight,11
64,-0.051151047619047645,0.1862650000000001,0.8967026190476197,WristRight,11
65,-0.05122761904761908,0.18284985714285723,0.9079950000000006,WristRight,11
66,-0.05115380952380956,0.17926161904761914,0.9163684761904767,WristRight,11
67,-0.05110952380952384,0.17655047619047629,0.9240655714285718,WristRight,11
68,-0.05093438095238099,0.17470161904761913,0.930434952380953,WristRight,11
69,-0.050310895238095274,0.174617961904762,0.9374618761904766,WristRight,11
70,-0.051416685714285745,0.17379055238095248,0.94918100952381,WristRight,11
71,-0.05639451428571432,0.17201458095238104,0.9665524190476196,WristRight,11
72,-0.06314617142857147,0.17039579047619058,0.9864034761904767,WristRight,11
73,-0.069594780952381,0.1683725333333334,1.0072941428571434,WristRight,11
74,-0.07429472380952386,0.16515398095238104,1.02896880952381,WristRight,11
75,-0.07383110476190481,0.1614724476190477,1.047537952380953,WristRight,11
76,-0.07100680000000004,0.15804786666666676,1.0644384857142866,WristRight,11
77,-0.06881840000000004,0.15515960000000006,1.085528752380953,WristRight,11
78,-0.06210034285714289,0.15360025714285722,1.1041208380952388,WristRight,11
79,-0.06831702857142861,0.15053046666666675,1.1227443809523816,WristRight,11
80,-0.08283804761904767,0.1462775714285715,1.138804714285715,WristRight,11
81,-0.10035657142857149,0.14261752380952386,1.1483388095238103,WristRight,11
82,-0.11903566666666673,0.1404020952380953,1.1539708095238101,WristRight,11
83,-0.13166371428571436,0.1406308095238096,1.1620514761904768,WristRight,11
84,-0.1329805714285715,0.14246633333333342,1.1672204285714292,WristRight,11
85,-0.13974095238095247,0.1423000476190477,1.174713095238096,WristRight,11
86,-0.14544442857142867,0.1410860476190477,1.181625714285715,WristRight,11
87,-0.15006200000000008,0.13996704761904769,1.1884634285714293,WristRight,11
88,-0.15438752380952392,0.13854395238095246,1.194703952380953,WristRight,11
89,-0.1558759523809525,0.1369442857142858,1.2010288095238104,WristRight,11
90,-0.15561357142857152,0.13572347619047626,1.2057272380952386,WristRight,11
91,-0.1552912857142858,0.13445542857142864,1.2103739047619055,WristRight,11
92,-0.1553784285714287,0.13279700000000005,1.2140281428571438,WristRight,11
93,-0.1552097142857144,0.1307563333333334,1.220822333333334,WristRight,11
94,-0.15542233333333344,0.12815900000000008,1.229693714285715,WristRight,11
95,-0.156349761904762,0.12556328571428577,1.2398180476190483,WristRight,11
96,-0.15149538095238105,0.12364890476190482,1.2492914285714294,WristRight,11
97,-0.14405614285714294,0.12334952380952388,1.2564848095238101,WristRight,11
98,-0.1350433333333334,0.12337333333333339,1.2595769047619054,WristRight,11
99,-0.1260273333333334,0.12354090476190482,1.261860857142858,WristRight,11
100,-0.1200236190476191,0.12497661904761911,1.2628716666666675,WristRight,11
101,-0.11058123809523816,0.12711190476190481,1.2613099047619056,WristRight,11
102,-0.09754371428571434,0.12926842857142862,1.259659238095239,WristRight,11
103,-0.07848161904761908,0.13125042857142863,1.257820476190477,WristRight,11
104,-0.06187628571428574,0.13186766666666672,1.2547661904761913,WristRight,11
105,-0.040856495238095245,0.1307120476190477,1.2531725238095246,WristRight,11
106,-0.010290723809523786,0.12978019047619055,1.2454870476190483,WristRight,11
107,0.0372728190476191,0.1262858571428572,1.2253669047619054,WristRight,11
108,0.09439509523809533,0.11927276190476196,1.1933453809523815,WristRight,11
109,0.1651698095238096,0.10821266666666671,1.152213428571429,WristRight,11
110,0.22958433333333347,0.09591200000000004,1.1027325238095245,WristRight,11
111,0.27854119047619064,0.08381852380952384,1.0618040000000006,WristRight,11
112,0.31488056190476205,0.07514433333333337,1.034464952380953,WristRight,11
113,0.3359706761904764,0.06892271428571431,1.0143815238095244,WristRight,11
114,0.34503311428571454,0.06531828571428575,1.0028357142857147,WristRight,11
115,0.354291285714286,0.062378523809523835,0.9944881904761911,WristRight,11
116,0.36871500000000024,0.061269523809523836,0.9813016666666672,WristRight,11
117,0.3811341904761907,0.060512047619047646,0.9689679523809529,WristRight,11
118,0.3951462857142859,0.061590704761904785,0.957850190476191,WristRight,11
119,0.403668704761905,0.058531409523809544,0.9436457619047625,WristRight,11
120,0.40664660952380977,0.05353277142857144,0.9307141904761911,WristRight,11
121,0.407263323809524,0.047650066666666685,0.9175756571428577,WristRight,11
122,0.4121494571428574,0.042638419047619065,0.9068210190476195,WristRight,11
123,0.41855701904761927,0.040412819047619064,0.899589028571429,WristRight,11
124,0.4227323714285717,0.04252096190476192,0.8936750952380956,WristRight,11
125,0.42593000000000025,0.043556028571428596,0.8912003333333338,WristRight,11
126,0.4313764761904764,0.04503469523809525,0.8900158000000005,WristRight,11
127,0.43979582857142885,0.04673516190476192,0.8879214000000006,WristRight,11
