Timestamp,X,Y,Z,Joint,ScenarioId
0,0.07812530952380957,0.003158528571428589,0.12659971428571423,WristRight,13
1,0.0792549047619048,0.003254504761904784,0.12660304761904762,WristRight,13
2,0.08177540476190483,0.0031590047619047823,0.12665890476190478,WristRight,13
3,0.08519314285714291,0.003211028571428569,0.12670961904761913,WristRight,13
4,0.08887347619047625,0.003863885714285715,0.1266883333333334,WristRight,13
5,0.09229061904761911,0.005088219047619049,0.12666923809523817,WristRight,13
6,0.09647576190476198,0.007928885714285714,0.12625490476190482,WristRight,13
7,0.10129442857142863,0.011050695238095242,0.12547985714285723,WristRight,13
8,0.10656333333333341,0.014802361904761911,0.12385395238095245,WristRight,13
9,0.11074004761904768,0.01842288571428572,0.12166452380952388,WristRight,13
10,0.1138508095238096,0.02130017142857144,0.1193756190476191,WristRight,13
11,0.1153498571428572,0.02439088571428573,0.11697728571428578,WristRight,13
12,0.11664395238095246,0.027890790476190492,0.11469980952380959,WristRight,13
13,0.11712380952380962,0.03212740952380955,0.11313471428571435,WristRight,13
14,0.11788004761904769,0.03744631428571431,0.11201590476190483,WristRight,13
15,0.11813866666666674,0.04473564761904764,0.11153861904761912,WristRight,13
16,0.11838976190476198,0.05191388571428575,0.1110105714285715,WristRight,13
17,0.1182935714285715,0.058966600000000036,0.11187714285714292,WristRight,13
18,0.11836676190476197,0.06227407619047622,0.11417295238095244,WristRight,13
19,0.11860533333333341,0.06729998095238099,0.11714547619047626,WristRight,13
20,0.11884747619047627,0.07556212380952386,0.12003447619047627,WristRight,13
21,0.11901671428571436,0.08663250476190482,0.12130395238095246,WristRight,13
22,0.11937438095238102,0.0996346952380953,0.12205790476190484,WristRight,13
23,0.11987123809523818,0.11343174285714293,0.12370561904761912,WristRight,13
24,0.12058619047619054,0.12272202857142865,0.12575814285714293,WristRight,13
25,0.12121971428571435,0.12935931428571437,0.12728723809523818,WristRight,13
26,0.12154304761904769,0.13434750476190482,0.1292280476190477,WristRight,13
27,0.1214793333333334,0.1372099333333334,0.13000919047619056,WristRight,13
28,0.1215090952380953,0.14009379047619058,0.13774776190476198,WristRight,13
29,0.12124190476190483,0.1447158380952382,0.14896447619047626,WristRight,13
30,0.12216900000000007,0.15033560000000007,0.16113990476190487,WristRight,13
31,0.12395023809523817,0.15929840952380964,0.16974038095238106,WristRight,13
32,0.1259590476190477,0.17156712380952388,0.17584309523809533,WristRight,13
33,0.12767295238095247,0.18367593333333343,0.17725004761904772,WristRight,13
34,0.13089461904761912,0.19328679047619057,0.17810042857142871,WristRight,13
35,0.12667490476190485,0.2002203142857144,0.18395285714285728,WristRight,13
36,0.11909733333333339,0.20444588571428585,0.19347109523809536,WristRight,13
37,0.1104023333333334,0.2097800285714287,0.20416971428571443,WristRight,13
38,0.10296971428571434,0.21611631428571443,0.2170721904761906,WristRight,13
39,0.09937885714285721,0.22117298095238108,0.22971571428571444,WristRight,13
40,0.10166052380952388,0.22584288571428585,0.24041895238095254,WristRight,13
41,0.1026720952380953,0.22987993333333345,0.25289571428571445,WristRight,13
42,0.10429923809523817,0.23354479047619064,0.2648062857142859,WristRight,13
43,0.10646785714285721,0.23747636190476207,0.2767310952380954,WristRight,13
44,0.10857800000000008,0.24202788571428585,0.28849252380952395,WristRight,13
45,0.10872571428571436,0.2462635523809525,0.3004521904761907,WristRight,13
46,0.11100576190476198,0.2500862190476192,0.31347385714285736,WristRight,13
47,0.11524623809523817,0.25203407619047635,0.3244297142857145,WristRight,13
48,0.11968738095238102,0.25299683809523826,0.33389852380952406,WristRight,13
49,0.12353642857142866,0.25295707619047636,0.3412162380952383,WristRight,13
50,0.12550847619047628,0.25286079047619064,0.34733085714285733,WristRight,13
51,0.12418280952380961,0.25226160000000014,0.35222276190476215,WristRight,13
52,0.12411747619047626,0.25100145714285726,0.3578457142857145,WristRight,13
53,0.12401180952380961,0.2494881714285716,0.3637610000000002,WristRight,13
54,0.12394842857142865,0.24825983809523827,0.36978457142857163,WristRight,13
55,0.1239270476190477,0.24714202857142875,0.37368780952380976,WristRight,13
56,0.12392909523809531,0.24706664761904779,0.37661338095238117,WristRight,13
57,0.12476861904761913,0.2479086952380954,0.38052200000000025,WristRight,13
58,0.12632133333333342,0.24849045714285728,0.385509904761905,WristRight,13
59,0.1281143333333334,0.24963336190476204,0.3916057142857145,WristRight,13
60,0.13210047619047627,0.25079931428571445,0.4017066190476193,WristRight,13
61,0.13730128571428582,0.25285988571428586,0.41410400000000025,WristRight,13
62,0.14190590476190484,0.2554137904761906,0.42825533333333354,WristRight,13
63,0.1486392380952382,0.25784031428571447,0.4455175238095241,WristRight,13
64,0.15556761904761918,0.25916198095238113,0.4625963809523813,WristRight,13
65,0.16110485714285724,0.2598454571428573,0.4758150000000003,WristRight,13
66,0.16631314285714296,0.2593249809523811,0.4892773809523812,WristRight,13
67,0.16975014285714296,0.25917545714285734,0.5011347142857145,WristRight,13
68,0.17027204761904774,0.2586236952380954,0.5114788095238099,WristRight,13
69,0.17123290476190486,0.2577945523809525,0.5218647619047623,WristRight,13
70,0.1713037142857144,0.25672198095238113,0.5318528095238099,WristRight,13
