Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13135802380952377,0.06889630952380957,0.08925057142857136,WristRight,17
1,0.1323498571428571,0.06835435714285719,0.08926340476190474,WristRight,17
2,0.13490542857142854,0.06861342857142862,0.08927690476190475,WristRight,17
3,0.13800723809523818,0.06979819047619051,0.08917190476190483,WristRight,17
4,0.14017542857142865,0.07208795238095242,0.08886109523809528,WristRight,17
5,0.14138209523809533,0.07500200000000004,0.08816923809523815,WristRight,17
6,0.14155447619047626,0.08010800000000005,0.08649571428571434,WristRight,17
7,0.14051695238095246,0.08726333333333339,0.08454919047619053,WristRight,17
8,0.13961261904761912,0.09121971428571435,0.08281290476190481,WristRight,17
9,0.13726466666666673,0.10539776190476198,0.08079852380952385,WristRight,17
10,0.12163019047619052,0.12483766666666676,0.08193409523809528,WristRight,17
11,0.09971828571428576,0.1447815714285715,0.08509800000000005,WristRight,17
12,0.07825461904761909,0.16470119047619058,0.08847766666666672,WristRight,17
13,0.06180804761904766,0.1814852380952382,0.09219300000000005,WristRight,17
14,0.055495619047619085,0.19173828571428583,0.09533214285714292,WristRight,17
15,0.05781171428571432,0.21279638095238107,0.09747680952380958,WristRight,17
16,0.055315238095238126,0.2372225714285716,0.10277495238095245,WristRight,17
17,0.05281590476190479,0.2572408571428573,0.10737052380952389,WristRight,17
18,0.04981309523809526,0.27882719047619065,0.1189005238095239,WristRight,17
19,0.044901809523809545,0.2959968095238097,0.13258885714285723,WristRight,17
20,0.0396004285714286,0.3059107619047621,0.14571547619047628,WristRight,17
21,0.03349914285714287,0.31879104761904786,0.16348685714285724,WristRight,17
22,0.02827423809523811,0.3305034761904764,0.18755633333333346,WristRight,17
23,0.02412604761904763,0.3373321904761907,0.2095476666666668,WristRight,17
24,0.020130190476190486,0.3465309523809526,0.23944247619047632,WristRight,17
25,0.018375666666666672,0.3532018571428574,0.2651200476190478,WristRight,17
26,0.01057742857142857,0.3581501428571431,0.2909160952380954,WristRight,17
27,-0.0013027142857142938,0.36624933333333354,0.31575300000000023,WristRight,17
28,-0.01251209523809525,0.37298604761904786,0.33990752380952405,WristRight,17
