Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1015010238095238,0.0,0.05801814285714287,WristRight,14
1,0.10379802380952384,0.0006843571428571445,0.0583844285714286,WristRight,14
2,0.10608538095238099,0.001448428571428571,0.05822142857142861,WristRight,14
3,0.10819476190476197,0.0022453809523809657,0.05766714285714289,WristRight,14
4,0.10980661904761913,0.0027894285714285833,0.05703000000000003,WristRight,14
5,0.11100847619047625,0.0034073809523809655,0.056192857142857176,WristRight,14
6,0.11224076190476198,0.003853904761904779,0.05517776190476194,WristRight,14
7,0.11353623809523816,0.00842971428571431,0.052250000000000026,WristRight,14
8,0.11460119047619054,0.015006095238095265,0.0482104285714286,WristRight,14
9,0.11570466666666673,0.02403309523809527,0.04265523809523812,WristRight,14
10,0.11596419047619054,0.03411319047619052,0.03703685714285716,WristRight,14
11,0.11384033333333339,0.044297000000000045,0.03191333333333335,WristRight,14
12,0.10936890476190482,0.05186457142857148,0.02859676190476192,WristRight,14
13,0.10371961904761909,0.061271666666666724,0.025058476190476204,WristRight,14
14,0.09715233333333338,0.07159257142857148,0.022490761904761916,WristRight,14
15,0.09164866666666671,0.0850600476190477,0.0199364761904762,WristRight,14
16,0.08773052380952387,0.10119580952380962,0.01810052380952382,WristRight,14
17,0.08479033333333338,0.12011633333333344,0.01678209523809525,WristRight,14
18,0.08285404761904767,0.13841442857142866,0.01643790476190477,WristRight,14
19,0.08232900000000005,0.15601190476190485,0.01637566666666668,WristRight,14
20,0.0815751428571429,0.1739306666666668,0.017417571428571442,WristRight,14
21,0.080785380952381,0.189553142857143,0.01946414285714287,WristRight,14
22,0.08013595238095243,0.2028136190476192,0.02278309523809525,WristRight,14
23,0.07967461904761909,0.2142094285714287,0.024661666666666686,WristRight,14
24,0.07902423809523816,0.22869133333333347,0.030320476190476217,WristRight,14
25,0.07835804761904767,0.24283161904761918,0.03926714285714288,WristRight,14
26,0.07786209523809529,0.2578345714285716,0.04931304761904766,WristRight,14
27,0.07607033333333338,0.27078866666666684,0.05889000000000004,WristRight,14
28,0.07516176190476195,0.2796923333333335,0.06324171428571432,WristRight,14
29,0.07497880952380957,0.284270523809524,0.06702452380952385,WristRight,14
30,0.07501076190476196,0.2897694761904764,0.07595985714285719,WristRight,14
31,0.07582633333333338,0.29280109523809544,0.0854838571428572,WristRight,14
32,0.07655052380952386,0.29513019047619066,0.1025668095238096,WristRight,14
33,0.0772051428571429,0.2971446666666669,0.12185119047619056,WristRight,14
34,0.07842714285714292,0.29802652380952405,0.14398609523809533,WristRight,14
35,0.08526538095238101,0.29745666666666687,0.17086542857142872,WristRight,14
36,0.0944728571428572,0.29644595238095256,0.1925367142857144,WristRight,14
37,0.10447176190476197,0.29531261904761924,0.20633166666666683,WristRight,14
38,0.11105990476190483,0.2943437142857145,0.22832104761904776,WristRight,14
39,0.11600190476190485,0.2937040000000002,0.2512644285714287,WristRight,14
40,0.11776019047619053,0.293448523809524,0.2799370952380954,WristRight,14
41,0.12110914285714292,0.29287861904761925,0.31188033333333354,WristRight,14
42,0.1239692857142858,0.29242647619047635,0.3389668571428574,WristRight,14
43,0.1264398571428572,0.2918198095238097,0.3579426190476193,WristRight,14
44,0.12814700000000007,0.2900171428571431,0.37815609523809546,WristRight,14
45,0.1304565714285715,0.28716042857142876,0.39143995238095264,WristRight,14
46,0.13239447619047628,0.2838390476190478,0.40243414285714313,WristRight,14
47,0.13379871428571435,0.28099080952380967,0.4158359523809526,WristRight,14
48,0.13503390476190483,0.279307904761905,0.4302310952380955,WristRight,14
49,0.13550942857142864,0.2788516666666669,0.4435330476190479,WristRight,14
50,0.13632847619047625,0.2784772857142859,0.458036285714286,WristRight,14
51,0.13782361904761914,0.27808538095238117,0.4724735714285717,WristRight,14
52,0.13886019047619055,0.27823071428571444,0.48709657142857177,WristRight,14
53,0.140975761904762,0.27904819047619067,0.5032387619047622,WristRight,14
54,0.14474766666666677,0.28055390476190495,0.5214946190476194,WristRight,14
55,0.15123714285714293,0.2822539523809526,0.5424212857142859,WristRight,14
56,0.15907104761904772,0.28361490476190493,0.5656520952380957,WristRight,14
57,0.1611752857142858,0.28642019047619066,0.5913944761904766,WristRight,14
58,0.17556185714285727,0.2829885714285716,0.6110076666666671,WristRight,14
59,0.19620738095238108,0.2759897142857144,0.6246947619047623,WristRight,14
60,0.21763947619047636,0.2679361904761906,0.6314095238095241,WristRight,14
61,0.23815490476190493,0.25999871428571447,0.6365054761904765,WristRight,14
62,0.25029157142857156,0.25464804761904775,0.6425463333333337,WristRight,14
63,0.2474507142857144,0.25456990476190494,0.6506067619047623,WristRight,14
64,0.25207009523809537,0.2490920476190478,0.6628884285714289,WristRight,14
