Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11564904761904758,0.015652690476190476,0.07825742857142852,WristRight,14
1,0.11784466666666667,0.013888976190476184,0.07797249999999999,WristRight,14
2,0.11877930952380956,0.012852404761904754,0.07815421428571429,WristRight,14
3,0.11919514285714294,0.012723476190476184,0.07838457142857148,WristRight,14
4,0.12015100000000006,0.013584095238095234,0.07822185714285719,WristRight,14
5,0.12207066666666673,0.016397142857142853,0.076912380952381,WristRight,14
6,0.12486547619047626,0.020689476190476192,0.07460885714285717,WristRight,14
7,0.12765728571428578,0.024955333333333336,0.07207642857142861,WristRight,14
8,0.1299385238095239,0.028817666666666672,0.07012866666666671,WristRight,14
9,0.1308424761904763,0.031958952380952386,0.06934128571428576,WristRight,14
10,0.1312655238095239,0.034058476190476195,0.06944828571428575,WristRight,14
11,0.1320758095238096,0.03701709523809525,0.069578380952381,WristRight,14
12,0.1326152857142858,0.03954366666666667,0.06959000000000004,WristRight,14
13,0.13363038095238103,0.04223880952380954,0.07022123809523814,WristRight,14
14,0.13528523809523818,0.04752776190476192,0.06927904761904766,WristRight,14
15,0.1369512857142858,0.05386947619047621,0.06742728571428576,WristRight,14
16,0.13819642857142866,0.0606351904761905,0.06513052380952385,WristRight,14
17,0.13927614285714293,0.06737333333333337,0.06307361904761909,WristRight,14
18,0.1387594761904763,0.0733894285714286,0.061941428571428606,WristRight,14
19,0.14193495238095247,0.07901338095238099,0.061027380952380986,WristRight,14
20,0.13347290476190485,0.08923623809523815,0.06294300000000005,WristRight,14
21,0.11770704761904768,0.09999704761904768,0.06721952380952385,WristRight,14
22,0.09980352380952387,0.11243595238095244,0.07243623809523815,WristRight,14
23,0.08480052380952385,0.1267668095238096,0.07742280952380956,WristRight,14
24,0.07603200000000004,0.14193438095238103,0.08017695238095243,WristRight,14
25,0.07653076190476195,0.15638390476190484,0.08017009523809529,WristRight,14
26,0.07156280952380957,0.17045695238095246,0.08181080952380958,WristRight,14
27,0.066713380952381,0.18080333333333345,0.08340523809523814,WristRight,14
28,0.06339547619047624,0.19079942857142868,0.08429352380952387,WristRight,14
29,0.0603609047619048,0.20198333333333346,0.08510090476190481,WristRight,14
30,0.06353276190476195,0.21512880952380964,0.08623776190476196,WristRight,14
31,0.06924509523809529,0.22835723809523822,0.08866047619047625,WristRight,14
32,0.07573480952380957,0.23989876190476203,0.09207500000000005,WristRight,14
33,0.08177219047619053,0.2489414285714287,0.09718404761904767,WristRight,14
34,0.08528095238095243,0.2562379523809525,0.10339619047619054,WristRight,14
35,0.08383395238095243,0.26101042857142875,0.11026076190476197,WristRight,14
36,0.08451776190476196,0.2655009047619049,0.11787171428571437,WristRight,14
37,0.08595776190476197,0.268656142857143,0.12710895238095246,WristRight,14
38,0.08771047619047626,0.27196880952380964,0.13892338095238105,WristRight,14
39,0.09078180952380957,0.2746265714285716,0.1556652857142858,WristRight,14
40,0.09448795238095244,0.276676523809524,0.1759089523809525,WristRight,14
41,0.09851890476190482,0.2772742857142859,0.19862161904761919,WristRight,14
42,0.10326652380952386,0.2781760952380954,0.22142500000000015,WristRight,14
43,0.10813842857142864,0.27934233333333347,0.24167861904761917,WristRight,14
44,0.11215019047619054,0.2806156190476192,0.2586868571428573,WristRight,14
45,0.11689185714285721,0.2814864761904763,0.27430890476190495,WristRight,14
46,0.1204530952380953,0.282712761904762,0.29038261904761925,WristRight,14
47,0.12760695238095246,0.28153590476190493,0.3058488095238097,WristRight,14
48,0.1359808095238096,0.27920657142857164,0.32355419047619066,WristRight,14
49,0.143732761904762,0.2767332857142859,0.3386778571428573,WristRight,14
50,0.14896333333333342,0.2742808571428573,0.34811119047619066,WristRight,14
51,0.1540632380952382,0.2727372857142859,0.35481461904761924,WristRight,14
52,0.15727495238095246,0.2729905714285715,0.36375209523809543,WristRight,14
53,0.1634835714285715,0.2724159047619049,0.3743867142857145,WristRight,14
54,0.17033514285714296,0.272583142857143,0.3868018095238097,WristRight,14
55,0.1785482380952382,0.27336938095238106,0.40094742857142873,WristRight,14
56,0.1855532857142858,0.27290000000000014,0.4113076190476193,WristRight,14
57,0.19310538095238106,0.27144795238095254,0.41937090476190503,WristRight,14
58,0.19757914285714295,0.26962171428571446,0.4275758571428574,WristRight,14
59,0.2027384285714287,0.2680339047619049,0.44270561904761935,WristRight,14
