Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1260560714285714,9.576190476190058e-05,0.0854248095238095,WristRight,12
1,0.1261332142857143,0.0,0.08545214285714288,WristRight,12
2,0.1266442142857143,0.0002813571428571457,0.08582485714285717,WristRight,12
3,0.1274325714285715,0.000913500000000015,0.08684295238095244,WristRight,12
4,0.12836366666666674,0.0017718333333333475,0.08894571428571434,WristRight,12
5,0.129177761904762,0.0032386904761904922,0.09247895238095243,WristRight,12
6,0.12975771428571437,0.004679642857142872,0.09631547619047626,WristRight,12
7,0.12998033333333342,0.00695383333333335,0.10126004761904767,WristRight,12
8,0.13016071428571435,0.009440357142857164,0.10618385714285722,WristRight,12
9,0.13003152380952387,0.01215473809523811,0.11129919047619055,WristRight,12
10,0.1296958571428572,0.015024642857142879,0.11652747619047626,WristRight,12
11,0.1285978571428572,0.018561595238095262,0.1213970476190477,WristRight,12
12,0.12644509523809533,0.0232159285714286,0.12767361904761912,WristRight,12
13,0.12401461904761912,0.029164119047619074,0.1369990476190477,WristRight,12
14,0.12176009523809532,0.031204642857142886,0.14459457142857152,WristRight,12
15,0.12032266666666673,0.04009892857142862,0.15497485714285725,WristRight,12
16,0.11885657142857149,0.05370016666666673,0.16802004761904774,WristRight,12
17,0.1174078571428572,0.06949250000000007,0.18297723809523822,WristRight,12
18,0.11496514285714292,0.08588183333333341,0.20307404761904777,WristRight,12
19,0.11276485714285721,0.09860911904761913,0.22652466666666682,WristRight,12
20,0.11049761904761912,0.10199183333333342,0.24950542857142874,WristRight,12
21,0.10941885714285719,0.10569450000000008,0.27571442857142875,WristRight,12
22,0.10971342857142863,0.10827592857142865,0.30022033333333353,WristRight,12
23,0.10550580952380957,0.1074813095238096,0.32023900000000016,WristRight,12
24,0.09724219047619051,0.10319350000000008,0.3361836190476193,WristRight,12
25,0.0874679047619048,0.09796473809523815,0.35378085714285734,WristRight,12
26,0.07632428571428575,0.09174264285714291,0.3711190000000002,WristRight,12
27,0.0682231428571429,0.08574378571428579,0.38999500000000026,WristRight,12
28,0.06485871428571433,0.08258188095238102,0.40759100000000026,WristRight,12
29,0.05931728571428574,0.08060164285714293,0.42618447619047645,WristRight,12
30,0.054446476190476226,0.07893421428571436,0.44177661904761933,WristRight,12
31,0.05117004761904764,0.07875864285714293,0.4588795238095241,WristRight,12
32,0.047166095238095264,0.07917230952380959,0.4752254285714289,WristRight,12
33,0.0429429523809524,0.0806645952380953,0.4958429523809528,WristRight,12
34,0.038987714285714306,0.08470192857142864,0.5206726190476194,WristRight,12
35,0.03494028571428573,0.08939021428571436,0.5537892380952385,WristRight,12
36,0.03253361904761906,0.09282526190476201,0.5886992857142861,WristRight,12
37,0.03262652380952383,0.09975402380952389,0.6208969047619052,WristRight,12
38,0.03267338095238097,0.10768573809523818,0.651634666666667,WristRight,12
39,0.03170800000000002,0.11530092857142865,0.6748673333333338,WristRight,12
40,0.030632190476190493,0.12178097619047626,0.6931861428571433,WristRight,12
41,0.03058061904761906,0.12601021428571435,0.7068250000000005,WristRight,12
42,0.028657238095238114,0.12155692857142864,0.7182086190476196,WristRight,12
43,0.026064000000000014,0.1156137857142858,0.7279401428571434,WristRight,12
44,0.022721000000000015,0.10847892857142866,0.7382535238095242,WristRight,12
45,0.01987214285714287,0.10219416666666675,0.7467253809523814,WristRight,12
46,0.018539142857142872,0.09860826190476199,0.7563809047619052,WristRight,12
47,0.019520000000000013,0.10043869047619056,0.7621197619047624,WristRight,12
48,0.019582000000000013,0.10114783333333341,0.7674430952380957,WristRight,12
49,0.019852380952380965,0.10214121428571435,0.7763185238095243,WristRight,12
50,0.019981666666666675,0.10339250000000005,0.7883386190476196,WristRight,12
51,0.01908480952380953,0.10437459523809531,0.8080037142857148,WristRight,12
52,0.016997809523809533,0.10597511904761911,0.8329403333333338,WristRight,12
53,0.012822619047619051,0.10794607142857152,0.8579720000000005,WristRight,12
54,0.00796366666666667,0.11005616666666676,0.8829200476190482,WristRight,12
55,0.003913523809523811,0.11211573809523817,0.9060136190476196,WristRight,12
56,0.001334809523809525,0.11367702380952388,0.9266717142857148,WristRight,12
57,0.0008675714285714286,0.11377154761904767,0.9473372857142862,WristRight,12
58,-0.0005674285714285757,0.11331197619047628,0.9667551904761911,WristRight,12
59,-0.005813809523809533,0.11169240476190481,0.9848970952380958,WristRight,12
60,-0.01216357142857144,0.11044326190476197,0.9995056666666673,WristRight,12
61,-0.018815476190476205,0.10738792857142865,1.0097585238095244,WristRight,12
62,-0.02360785714285716,0.10418459523809531,1.0171658571428577,WristRight,12
63,-0.0251509523809524,0.10059188095238103,1.024785095238096,WristRight,12
64,-0.026037571428571445,0.09740078571428579,1.0300629523809528,WristRight,12
65,-0.02719933333333335,0.0950908333333334,1.0370862857142864,WristRight,12
66,-0.027561190476190496,0.09488973809523818,1.0448964761904767,WristRight,12
67,-0.030499238095238114,0.09345040476190482,1.054745095238096,WristRight,12
68,-0.0329621904761905,0.0917913571428572,1.066241476190477,WristRight,12
69,-0.040302666666666695,0.0891543571428572,1.082931095238096,WristRight,12
70,-0.04991704761904765,0.0859760714285715,1.097984714285715,WristRight,12
71,-0.058260523809523845,0.08228597619047624,1.1124368095238102,WristRight,12
72,-0.06602352380952385,0.07977340476190484,1.1235630000000008,WristRight,12
73,-0.07283095238095243,0.07798740476190483,1.1316806666666674,WristRight,12
74,-0.07590880952380957,0.07684130952380959,1.1382781428571436,WristRight,12
75,-0.07991609523809529,0.07619402380952386,1.1475840476190482,WristRight,12
76,-0.0824466190476191,0.07600288095238102,1.1578882857142865,WristRight,12
77,-0.082594380952381,0.07504169047619053,1.168953333333334,WristRight,12
78,-0.08283876190476194,0.07410207142857149,1.1770565238095245,WristRight,12
79,-0.08308080952380957,0.07284278571428578,1.1835503333333341,WristRight,12
80,-0.0842176190476191,0.07168035714285721,1.1882954285714291,WristRight,12
81,-0.08557704761904768,0.07036121428571435,1.1922763809523815,WristRight,12
82,-0.08746119047619054,0.06850707142857147,1.1969428095238102,WristRight,12
83,-0.08904757142857148,0.06596959523809529,1.2006263809523816,WristRight,12
84,-0.09008280952380958,0.06348797619047625,1.2020773333333339,WristRight,12
85,-0.09081152380952387,0.0601933571428572,1.2022680476190484,WristRight,12
86,-0.09129719047619053,0.05767564285714291,1.202095857142858,WristRight,12
87,-0.09111571428571434,0.05574697619047625,1.2015555714285722,WristRight,12
88,-0.09111709523809529,0.0541136428571429,1.2010965238095244,WristRight,12
89,-0.09097328571428576,0.05369897619047624,1.2004751904761912,WristRight,12
90,-0.08919395238095243,0.05319983333333339,1.199889095238096,WristRight,12
91,-0.08768157142857147,0.05214821428571434,1.1992232857142864,WristRight,12
