Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11844047619047618,0.06660223809523813,0.11370388095238092,WristRight,18
1,0.11840390476190478,0.06457964285714288,0.1140033095238095,WristRight,18
2,0.12117626190476194,0.06318385714285717,0.11437866666666666,WristRight,18
3,0.12516138095238102,0.0624067142857143,0.1148026190476191,WristRight,18
4,0.12809371428571434,0.06231961904761907,0.1151493333333334,WristRight,18
5,0.12965166666666672,0.06291857142857145,0.11568647619047626,WristRight,18
6,0.129153380952381,0.06320571428571431,0.11629695238095245,WristRight,18
7,0.129115380952381,0.06371828571428574,0.11704152380952389,WristRight,18
8,0.12901538095238105,0.0640037142857143,0.11791057142857149,WristRight,18
9,0.12844519047619055,0.06456214285714287,0.11903685714285721,WristRight,18
10,0.12779566666666675,0.06584952380952383,0.12013466666666675,WristRight,18
11,0.12690800000000008,0.06720114285714288,0.12113809523809532,WristRight,18
12,0.12582352380952389,0.06667552380952384,0.1220085238095239,WristRight,18
13,0.1251326190476191,0.07009809523809526,0.12263809523809531,WristRight,18
14,0.12414266666666673,0.07589328571428575,0.12326504761904769,WristRight,18
15,0.12295395238095246,0.08351423809523814,0.1239218095238096,WristRight,18
16,0.12162823809523815,0.0954741428571429,0.12375138095238102,WristRight,18
17,0.1163040952380953,0.10696080952380957,0.1251410476190477,WristRight,18
18,0.1090466190476191,0.11046295238095244,0.12788671428571435,WristRight,18
19,0.1022850952380953,0.12085447619047626,0.1314215714285715,WristRight,18
20,0.09587204761904768,0.1319223333333334,0.13459842857142865,WristRight,18
21,0.09199633333333339,0.14209138095238102,0.13629861904761914,WristRight,18
22,0.09105580952380958,0.15614566666666674,0.1382673333333334,WristRight,18
23,0.08952714285714289,0.16917942857142865,0.14209485714285722,WristRight,18
24,0.08819628571428577,0.17530585714285724,0.14610714285714296,WristRight,18
25,0.08628871428571433,0.1901871904761906,0.15331885714285726,WristRight,18
26,0.08225809523809527,0.20528933333333343,0.16142690476190488,WristRight,18
27,0.07599309523809528,0.21708319047619057,0.1701690000000001,WristRight,18
28,0.07082771428571433,0.23177038095238106,0.18203442857142868,WristRight,18
29,0.06250785714285717,0.24521090476190488,0.1948067142857144,WristRight,18
30,0.053561380952380985,0.25336057142857155,0.2047281904761906,WristRight,18
31,0.04346747619047621,0.2630769523809525,0.21595019047619063,WristRight,18
32,0.03407766666666668,0.27054804761904777,0.2266808571428573,WristRight,18
33,0.026133190476190494,0.2755042380952382,0.23655538095238113,WristRight,18
34,0.022305809523809533,0.2854014285714287,0.2500030476190478,WristRight,18
35,0.017869857142857153,0.29543300000000017,0.2644510952380954,WristRight,18
36,0.015802809523809535,0.30308976190476206,0.27556923809523826,WristRight,18
37,0.013792047619047626,0.31005419047619065,0.2848468571428573,WristRight,18
38,0.013736000000000005,0.31467923809523823,0.28978766666666683,WristRight,18
39,0.007576095238095234,0.31877276190476206,0.2966380000000002,WristRight,18
40,-0.001981714285714294,0.323265523809524,0.30801919047619064,WristRight,18
41,-0.012122190476190488,0.32629619047619063,0.31958180952380977,WristRight,18
42,-0.02049461904761906,0.32775980952380973,0.3288057142857145,WristRight,18
43,-0.024329619047619058,0.3286442857142859,0.3383734761904764,WristRight,18
44,-0.022114095238095252,0.3285700476190478,0.34451961904761924,WristRight,18
45,-0.022133333333333345,0.3287093333333335,0.3543772380952383,WristRight,18
46,-0.02198733333333335,0.3292507619047621,0.36929804761904783,WristRight,18
47,-0.02166061904761906,0.33016971428571446,0.38737333333333357,WristRight,18
48,-0.0219604761904762,0.33206038095238116,0.40765319047619075,WristRight,18
49,-0.0227257142857143,0.33459171428571444,0.430880285714286,WristRight,18
50,-0.0207774761904762,0.33723561904761923,0.45117719047619076,WristRight,18
51,-0.017404000000000006,0.3391010476190478,0.4690255714285717,WristRight,18
52,-0.013683857142857149,0.3404039047619049,0.48328890476190506,WristRight,18
53,-0.009293476190476197,0.34066952380952403,0.4925027619047622,WristRight,18
54,-0.007556238095238107,0.3412392380952383,0.5027411428571431,WristRight,18
55,-0.015606571428571449,0.34074076190476205,0.5118690952380955,WristRight,18
56,-0.026912523809523834,0.3391247619047621,0.5229481428571432,WristRight,18
57,-0.041351142857142885,0.33750242857142876,0.5336651428571432,WristRight,18
58,-0.05179880952380955,0.3343544285714287,0.5441687142857147,WristRight,18
59,-0.05579133333333336,0.3311062857142859,0.5507210476190479,WristRight,18
60,-0.05487552380952384,0.328778523809524,0.5598113809523813,WristRight,18
61,-0.05450857142857147,0.3266850952380954,0.572440666666667,WristRight,18
62,-0.054973190476190516,0.32537076190476205,0.5861476190476194,WristRight,18
63,-0.05806900000000004,0.3256094761904763,0.5995385238095241,WristRight,18
64,-0.059759847619047665,0.3248179047619049,0.6146464285714289,WristRight,18
65,-0.06192913333333337,0.32566785714285734,0.6274674761904766,WristRight,18
66,-0.0636161047619048,0.3224012476190478,0.6446162571428575,WristRight,18
67,-0.06411765714285718,0.3168042190476192,0.6671505333333337,WristRight,18
68,-0.06493105714285718,0.3107937809523811,0.6880458000000005,WristRight,18
69,-0.06580008571428575,0.30593328571428585,0.7085085714285719,WristRight,18
70,-0.06667004761904766,0.303284142857143,0.7257938571428576,WristRight,18
71,-0.06769517142857147,0.3067408095238097,0.740983047619048,WristRight,18
72,-0.06797100952380958,0.304613142857143,0.7573429523809528,WristRight,18
73,-0.07058351428571433,0.2973181714285716,0.7715409142857147,WristRight,18
74,-0.07440131428571434,0.2854742571428573,0.7800571809523815,WristRight,18
75,-0.07827153333333338,0.2735703714285716,0.7898137904761909,WristRight,18
76,-0.08262923809523814,0.2637359047619049,0.7994153809523814,WristRight,18
77,-0.08153766666666672,0.2599294285714287,0.8059071428571434,WristRight,18
78,-0.0942295714285715,0.257897142857143,0.8167342857142863,WristRight,18
79,-0.11657985714285722,0.25669438095238106,0.8283644761904767,WristRight,18
80,-0.14062261904761914,0.25632004761904775,0.8396415714285719,WristRight,18
81,-0.1629280000000001,0.25806195238095253,0.8539390952380957,WristRight,18
82,-0.1662753333333334,0.25918585714285725,0.864452571428572,WristRight,18
83,-0.14895390476190484,0.2579836190476192,0.8735786190476197,WristRight,18
84,-0.13628947619047627,0.2579459047619049,0.8854740000000005,WristRight,18
85,-0.12372504761904769,0.25663233333333346,0.9002310476190482,WristRight,18
86,-0.11596004761904768,0.2555613333333335,0.9154950952380958,WristRight,18
87,-0.11561404761904767,0.25499004761904775,0.9249526190476195,WristRight,18
88,-0.11232176190476198,0.25437947619047635,0.9307651428571434,WristRight,18
89,-0.10960642857142863,0.25318561904761916,0.9384145238095244,WristRight,18
90,-0.10365252380952386,0.2540637142857144,0.9497350476190483,WristRight,18
91,-0.09512476190476196,0.2518296666666668,0.965632190476191,WristRight,18
92,-0.08747914285714291,0.24728723809523823,0.9793542857142862,WristRight,18
93,-0.08088395238095242,0.24143142857142869,0.9873585238095244,WristRight,18
94,-0.07859385714285719,0.2368476666666668,0.9923263809523815,WristRight,18
95,-0.07993723809523813,0.23234561904761913,0.9980543809523814,WristRight,18
96,-0.07974023809523816,0.22935719047619058,1.0075710476190483,WristRight,18
97,-0.07811028571428576,0.2258616666666668,1.0163625238095244,WristRight,18
98,-0.07597176190476196,0.2223474761904763,1.023336190476191,WristRight,18
99,-0.07352138095238099,0.2203890476190477,1.0305340000000005,WristRight,18
100,-0.07165742857142862,0.21924433333333343,1.0401530000000005,WristRight,18
101,-0.07101819047619053,0.2169317142857144,1.0558441904761913,WristRight,18
102,-0.0709626190476191,0.2150490000000001,1.074333952380953,WristRight,18
103,-0.07067371428571433,0.21258914285714298,1.092101952380953,WristRight,18
104,-0.07091895238095243,0.2106470000000001,1.1027140952380958,WristRight,18
105,-0.07104519047619051,0.20912619047619058,1.1141580000000006,WristRight,18
106,-0.07126547619047623,0.20688876190476202,1.1255113809523816,WristRight,18
107,-0.07122980952380957,0.20531890476190487,1.138328333333334,WristRight,18
108,-0.07383290476190481,0.20470861904761917,1.1516326666666672,WristRight,18
109,-0.06867009523809527,0.20361657142857154,1.164540857142858,WristRight,18
110,-0.057188380952380984,0.2035686666666668,1.1715895238095244,WristRight,18
111,-0.04237857142857144,0.2041692380952382,1.1782013809523817,WristRight,18
112,-0.02903523809523811,0.20587102380952393,1.1812578095238102,WristRight,18
113,-0.02076773809523811,0.20680044047619056,1.1830953968253974,WristRight,18
114,-0.01816404761904762,0.2105604523809525,1.184180952380953,WristRight,18
115,-0.007965857142857132,0.21821285714285726,1.1828744722222229,WristRight,18
116,0.008525238095238117,0.2311308571428573,1.1778573888888895,WristRight,18
117,0.029670309523809564,0.2489602023809525,1.1681394761904769,WristRight,18
118,0.05210200000000005,0.26924923809523826,1.1544769920634927,WristRight,18
119,0.07329750000000007,0.2879259880952383,1.138980583333334,WristRight,18
120,0.09449300000000008,0.30660273809523825,1.1247595000000008,WristRight,18
121,0.11568850000000008,0.3252794880952383,1.1105384166666674,WristRight,18
122,0.13688400000000012,0.3439562380952383,1.0963173333333338,WristRight,18
123,0.15807950000000015,0.3644117261904764,1.0807418611111117,WristRight,18
124,0.18129361904761918,0.3821991071428574,1.0671979722222227,WristRight,18
125,0.20147980952380967,0.39465027380952405,1.0577172500000005,WristRight,18
126,0.215610142857143,0.40091159523809544,1.0512511825396833,WristRight,18
127,0.22302230952380966,0.40195554761904784,1.051311976190477,WristRight,18
128,0.22398090476190488,0.3999655000000002,1.0587687698412704,WristRight,18
129,0.22068639285714298,0.3991117500000002,1.071285742063493,WristRight,18
130,0.217827642857143,0.3975472023809526,1.0894168611111117,WristRight,18
131,0.21349814285714297,0.39541169047619074,1.1105111349206356,WristRight,18
132,0.20781000000000013,0.39305323809523834,1.1300670000000006,WristRight,18
133,0.20298935714285726,0.3908672380952383,1.1502672952380961,WristRight,18
134,0.19970085714285726,0.3906201904761907,1.1703949238095246,WristRight,18
135,0.19631073095238108,0.39219802857142877,1.1865927523809532,WristRight,18
136,0.19602520476190488,0.3808590380952383,1.1968542190476197,WristRight,18
137,0.203067342857143,0.34853377142857156,1.2013823619047626,WristRight,18
138,0.22119042380952397,0.2938250476190477,1.2009741904761913,WristRight,18
139,0.24377946190476205,0.217315380952381,1.1982772857142865,WristRight,18
140,0.2637496857142858,0.14076833333333338,1.1959436000000008,WristRight,18
141,0.2745157142857144,0.08590514285714289,1.193609914285715,WristRight,18
142,0.27510135238095257,0.05321160952380955,1.1920167809523816,WristRight,18
143,0.2709337333333335,0.0410263904761905,1.1918035238095246,WristRight,18
144,0.26918586666666683,0.04203468571428573,1.1920950666666674,WristRight,18
145,0.26697226666666685,0.042041238095238104,1.192016333333334,WristRight,18
146,0.2658257523809525,0.04135957142857144,1.1920934000000007,WristRight,18
147,0.26920671428571447,0.041086904761904776,1.1919873809523815,WristRight,18
148,0.2768577142857145,0.040405238095238105,1.1915039428571434,WristRight,18
149,0.2892980000000002,0.038496571428571436,1.190492076190477,WristRight,18
150,0.30507685714285737,0.03576990476190476,1.1890465523809532,WristRight,18
151,0.3226950952380955,0.03263423809523809,1.1873842000000008,WristRight,18
152,0.3360514285714287,0.029771238095238094,1.185866400000001,WristRight,18
153,0.3486240000000002,0.027621761904761913,1.1867666190476198,WristRight,18
154,0.35673638095238114,0.024320571428571414,1.181683714285715,WristRight,18
155,0.363833904761905,0.018096190476190474,1.1726744190476197,WristRight,18
156,0.372247904761905,0.010975904761904756,1.162580057142858,WristRight,18
157,0.38222352380952407,0.00471433333333332,1.1538909238095245,WristRight,18
158,0.39048576190476214,0.0,1.148363857142858,WristRight,18
159,0.3971924444444447,0.000562428571428561,1.153513214285715,WristRight,18
160,0.4010140555555558,0.003975857142857128,1.1589965000000007,WristRight,18
161,0.4072711428571431,0.0076515238095238025,1.1649290952380957,WristRight,18
162,0.4176257936507939,0.011829142857142858,1.169866555555556,WristRight,18
163,0.43108946031746065,0.01558690476190476,1.1718267460317464,WristRight,18
164,0.4479685079365082,0.017907000000000006,1.1700878888888895,WristRight,18
165,0.4615699444444447,0.020604714285714282,1.1699038809523814,WristRight,18
166,0.47119896825396856,0.022710904761904765,1.1696462698412704,WristRight,18
167,0.47477117460317486,0.02398728571428571,1.1692046507936515,WristRight,18
168,0.4777518333333336,0.024466238095238096,1.168393833333334,WristRight,18
169,0.48284088888888926,0.02509919047619047,1.1684417460317464,WristRight,18
170,0.4863947222222226,0.024047047619047607,1.1664089126984134,WristRight,18
171,0.48421972222222254,0.021581904761904747,1.1725846349206355,WristRight,18
172,0.4772441269841273,0.01874319047619047,1.1832116666666674,WristRight,18
173,0.4669053809523812,0.015865952380952383,1.194963476190477,WristRight,18
174,0.46074671428571456,0.013556666666666647,1.2040410952380962,WristRight,18
175,0.46021671428571453,0.012898380952380925,1.2092363809523818,WristRight,18
176,0.4607028571428574,0.01186276190476189,1.2072797619047624,WristRight,18
177,0.46076485714285736,0.01108099999999998,1.2084009523809531,WristRight,18
178,0.45885333333333356,0.011056857142857132,1.2089516190476197,WristRight,18
179,0.45773390476190495,0.011181952380952376,1.2092234761904768,WristRight,18
180,0.4577316666666669,0.008765723809523798,1.2092767619047624,WristRight,18
181,0.45742349523809545,0.012928209523809533,1.208888314285715,WristRight,18
182,0.4585023428571431,0.020987942857142852,1.2096190857142866,WristRight,18
183,0.46406941904761934,0.030337219047619046,1.2129002476190482,WristRight,18
184,0.4728986190476193,0.038435019047619055,1.2189812857142863,WristRight,18
185,0.4890695523809527,0.04221416190476191,1.2287056857142864,WristRight,18
186,0.5064196761904765,0.03989570476190477,1.2388531333333341,WristRight,18
187,0.5188518285714289,0.03742039047619049,1.2457117428571436,WristRight,18
188,0.5285103523809527,0.03346593333333332,1.2525052190476196,WristRight,18
189,0.5244083142857145,0.02932494285714285,1.247928590476191,WristRight,18
190,0.5128204333333334,0.02562708571428572,1.2380750428571434,WristRight,18
191,0.4950495190476193,0.024262885714285712,1.2239228142857155,WristRight,18
192,0.47270003809523886,0.02668980952380952,1.206878104761907,WristRight,18
