Timestamp,X,Y,Z,Joint,ScenarioId
119,0.3131822571428573,0.07061922857142863,1.141304238095239,WristRight,7
120,0.2635279523809525,0.0705914571428572,1.1688558571428578,WristRight,7
121,0.22923186666666678,0.07054285714285721,1.188540476190477,WristRight,7
122,0.2077801809523811,0.07050757142857147,1.2031848571428578,WristRight,7
123,0.19873640952380964,0.0704100952380953,1.211655095238096,WristRight,7
124,0.19595238095238104,0.07002123809523814,1.217999333333334,WristRight,7
125,0.18830433333333346,0.06952675238095243,1.226315238095239,WristRight,7
126,0.1831337142857144,0.068960780952381,1.2320212857142867,WristRight,7
127,0.17804552380952393,0.06875852380952385,1.2330037142857149,WristRight,7
128,0.17463338095238107,0.06848252380952385,1.2371202380952389,WristRight,7
129,0.17320814285714298,0.06950766666666672,1.2422002857142864,WristRight,7
130,0.17241509523809534,0.07110652380952384,1.2495981428571437,WristRight,7
131,0.173458761904762,0.072821380952381,1.255171333333334,WristRight,7
132,0.1664521904761906,0.07411928571428575,1.2681634285714294,WristRight,7
133,0.15557614285714297,0.07500509523809526,1.2815178571428578,WristRight,7
134,0.14437514285714292,0.07424852380952385,1.2956980952380959,WristRight,7
135,0.13338352380952387,0.07365080952380956,1.307786095238096,WristRight,7
136,0.1258915238095239,0.0728651523809524,1.314821857142858,WristRight,7
137,0.12625941904761911,0.07231160000000003,1.3137821714285725,WristRight,7
138,0.12369459047619054,0.07232187619047623,1.3161919428571438,WristRight,7
139,0.1222246476190477,0.0732277047619048,1.318269076190477,WristRight,7
140,0.12171086666666675,0.074066780952381,1.3194172761904772,WristRight,7
141,0.12083226666666674,0.07477337142857146,1.320763600000001,WristRight,7
142,0.12004546666666674,0.07508250476190481,1.3225727238095244,WristRight,7
143,0.11958026666666675,0.07534306666666671,1.3243096000000008,WristRight,7
144,0.1194359714285715,0.07558442857142861,1.3261037333333343,WristRight,7
145,0.1188134095238096,0.07550941904761907,1.3279525904761913,WristRight,7
146,0.11955222857142866,0.07111840000000003,1.3290879523809533,WristRight,7
147,0.12169792380952389,0.0630913904761905,1.3299819904761914,WristRight,7
148,0.12411385714285722,0.05254426666666668,1.3303817333333343,WristRight,7
149,0.12594695238095244,0.04314780952380954,1.3297011428571437,WristRight,7
150,0.12713114285714294,0.03707038095238097,1.3294890000000008,WristRight,7
151,0.1265002857142858,0.03561471428571431,1.3294155714285723,WristRight,7
152,0.12627276190476197,0.03561709523809526,1.3298990000000008,WristRight,7
153,0.1265290476190477,0.03530671428571431,1.3301850000000008,WristRight,7
154,0.1258788095238096,0.034779952380952404,1.3301185714285721,WristRight,7
155,0.1251755714285715,0.03133138095238097,1.3299379047619053,WristRight,7
156,0.12475961904761912,0.03782523809523813,1.332238714285715,WristRight,7
157,0.12419633333333341,0.050758904761904804,1.327766714285715,WristRight,7
158,0.12406633333333339,0.06971266666666673,1.3170487619047628,WristRight,7
159,0.12450971428571436,0.0721097142857143,1.312960238095239,WristRight,7
160,0.12458528571428579,0.0710764285714286,1.3082405238095245,WristRight,7
161,0.12501723809523815,0.0647126666666667,1.305630571428572,WristRight,7
162,0.12530223809523816,0.06646119047619053,1.3071156190476196,WristRight,7
163,0.12478423809523817,0.07273323809523813,1.3035243333333337,WristRight,7
164,0.1231212857142858,0.08229047619047625,1.2976316190476196,WristRight,7
165,0.1209845714285715,0.0782678571428572,1.3001020000000005,WristRight,7
166,0.11900271428571435,0.07637552380952387,1.299442333333334,WristRight,7
167,0.11774976190476197,0.07567580952380956,1.300693476190477,WristRight,7
168,0.11732409523809531,0.07594776190476193,1.3030530476190485,WristRight,7
169,0.11768452380952389,0.07719480952380955,1.3056653333333341,WristRight,7
170,0.11705909523809532,0.07792661904761908,1.3081106666666675,WristRight,7
171,0.1167995714285715,0.07797271428571434,1.3093466666666675,WristRight,7
172,0.11703338095238101,0.07842528571428575,1.3086026666666675,WristRight,7
173,0.11709323809523817,0.07966952380952386,1.3085226666666676,WristRight,7
174,0.11706185714285723,0.08115014285714292,1.3085226666666674,WristRight,7
175,0.11739600000000007,0.08296952380952385,1.308457714285715,WristRight,7
176,0.11688314285714291,0.084593380952381,1.3087730476190484,WristRight,7
177,0.11670057142857151,0.08484457142857146,1.3093010476190485,WristRight,7
178,0.11673542857142866,0.08499614285714291,1.309950095238096,WristRight,7
179,0.1165182857142858,0.08449757142857148,1.3107968571428579,WristRight,7
180,0.11636238095238104,0.08376157142857149,1.3101827142857152,WristRight,7
181,0.11676995238095246,0.08345519047619054,1.3084637619047625,WristRight,7
182,0.11738966666666674,0.08341947619047624,1.306513238095239,WristRight,7
183,0.11806561904761913,0.08364952380952387,1.3048396666666673,WristRight,7
184,0.11875066666666674,0.08454209523809528,1.3039440952380958,WristRight,7
185,0.11876366666666674,0.08466742857142862,1.30439361904762,WristRight,7
186,0.11807490476190484,0.08392047619047624,1.3039300476190483,WristRight,7
187,0.11827214285714292,0.08460200000000004,1.3049084285714294,WristRight,7
188,0.11701452380952389,0.07997933333333337,1.305417333333334,WristRight,7
189,0.11338028571428577,0.07569371428571431,1.3053406190476198,WristRight,7
190,0.10800476190476195,0.06682411904761903,1.3047458571428572,WristRight,7
191,0.10150883333333346,0.05109883333333335,1.303935214285715,WristRight,7
192,0.09439166666666693,0.02612152380952388,1.3031111904761923,WristRight,7
