Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12159661904761902,0.008633285714285774,0.06963940476190471,WristRight,13
1,0.12607552380952383,0.017179880952380988,0.06873666666666667,WristRight,13
2,0.12777766666666668,0.019010738095238122,0.06924588095238098,WristRight,13
3,0.12812271428571437,0.017965190476190485,0.06944671428571433,WristRight,13
4,0.12938838095238106,0.020194428571428585,0.06591204761904765,WristRight,13
5,0.1315040000000001,0.02553957142857145,0.06045280952380956,WristRight,13
6,0.13342866666666675,0.03188038095238098,0.05438752380952384,WristRight,13
7,0.13531871428571438,0.037811190476190505,0.049374238095238124,WristRight,13
8,0.13660819047619055,0.040501523809523834,0.04627314285714289,WristRight,13
9,0.13644933333333342,0.040573857142857175,0.045345142857142876,WristRight,13
10,0.1363870952380953,0.04447014285714289,0.04274404761904764,WristRight,13
11,0.13544542857142866,0.05083704761904766,0.039447809523809545,WristRight,13
12,0.13425638095238102,0.0589181428571429,0.03586442857142859,WristRight,13
13,0.13290000000000007,0.0650521428571429,0.03277723809523811,WristRight,13
14,0.13092890476190486,0.06828590476190481,0.03113933333333335,WristRight,13
15,0.12669595238095246,0.0741843333333334,0.030312666666666682,WristRight,13
16,0.11786161904761912,0.08613314285714292,0.030287476190476205,WristRight,13
17,0.10630195238095244,0.10183166666666672,0.030211761904761922,WristRight,13
18,0.09285271428571434,0.12088309523809533,0.030209333333333355,WristRight,13
19,0.08013847619047623,0.13668747619047625,0.03020261904761907,WristRight,13
20,0.07125738095238099,0.14873309523809533,0.03029947619047621,WristRight,13
21,0.06657623809523813,0.16071171428571437,0.03042428571428573,WristRight,13
22,0.06403595238095242,0.17409690476190487,0.030833761904761926,WristRight,13
23,0.06465519047619052,0.18768661904761916,0.032172571428571446,WristRight,13
24,0.06706200000000004,0.20236400000000013,0.03412552380952383,WristRight,13
25,0.07017266666666672,0.21477166666666678,0.03704057142857145,WristRight,13
26,0.07329176190476194,0.22522204761904774,0.04196714285714288,WristRight,13
27,0.07579961904761909,0.2331094761904763,0.04580204761904765,WristRight,13
28,0.07801347619047623,0.24021080952380966,0.054653285714285765,WristRight,13
29,0.07632547619047622,0.2473610000000001,0.06892133333333339,WristRight,13
30,0.07148719047619051,0.2534092857142859,0.0829595714285715,WristRight,13
31,0.06483623809523813,0.25913319047619066,0.10427157142857152,WristRight,13
32,0.05734385714285718,0.2646169523809525,0.1299929523809525,WristRight,13
33,0.054770571428571474,0.26770595238095257,0.15112123809523817,WristRight,13
34,0.05786057142857147,0.2715940476190478,0.17560504761904774,WristRight,13
35,0.061970571428571465,0.2750932857142859,0.19707666666666676,WristRight,13
36,0.06506776190476195,0.2769704761904764,0.2131595238095239,WristRight,13
37,0.0692991428571429,0.2787443809523812,0.22907804761904776,WristRight,13
38,0.07239080952380957,0.2801804285714288,0.24094933333333346,WristRight,13
39,0.07640257142857147,0.2801514761904764,0.25359128571428585,WristRight,13
40,0.07906052380952386,0.28016004761904784,0.2713493333333335,WristRight,13
41,0.08007552380952385,0.2797977619047621,0.2903664761904764,WristRight,13
42,0.07923600000000004,0.27879452380952396,0.31010395238095256,WristRight,13
43,0.07892752380952386,0.27803242857142874,0.32369957142857164,WristRight,13
44,0.07894623809523815,0.27709695238095255,0.32999752380952396,WristRight,13
45,0.08044747619047625,0.2738146190476192,0.3371209523809526,WristRight,13
46,0.08236490476190482,0.26903271428571446,0.3457310952380954,WristRight,13
47,0.08583995238095243,0.2629995714285716,0.35538685714285734,WristRight,13
48,0.08994947619047623,0.2570723333333335,0.3625033333333335,WristRight,13
49,0.09351204761904768,0.2529494285714287,0.3700288095238098,WristRight,13
50,0.09688290476190482,0.2510641904761906,0.3781927619047622,WristRight,13
51,0.0997583333333334,0.2501535714285716,0.38478890476190497,WristRight,13
52,0.10069214285714292,0.2502319523809525,0.3962345714285717,WristRight,13
53,0.10246347619047624,0.2501537619047621,0.4080558571428574,WristRight,13
54,0.10537280952380959,0.25000552380952396,0.4200531428571431,WristRight,13
55,0.11029495238095245,0.24993828571428586,0.4378292380952383,WristRight,13
56,0.11677214285714294,0.24991866666666682,0.45957852380952413,WristRight,13
57,0.12118952380952387,0.25053414285714304,0.4821374761904765,WristRight,13
58,0.1294095238095239,0.24952252380952392,0.5070344285714289,WristRight,13
59,0.13926542857142865,0.24763304761904775,0.5257446190476194,WristRight,13
60,0.15104261904761915,0.24533847619047633,0.5389260476190479,WristRight,13
61,0.16350814285714296,0.24302100000000015,0.5509798571428574,WristRight,13
62,0.17066909523809537,0.24127052380952396,0.561271523809524,WristRight,13
63,0.1782183809523811,0.2395817142857144,0.5692555238095242,WristRight,13
64,0.18964428571428582,0.2363074285714287,0.5776967142857147,WristRight,13
65,0.2004331904761906,0.23267885714285727,0.5836510000000004,WristRight,13
66,0.21041166666666677,0.22959233333333345,0.5879564285714289,WristRight,13
67,0.21657171428571442,0.22734838095238105,0.5940307142857147,WristRight,13
68,0.21615509523809537,0.22656600000000013,0.6004589047619051,WristRight,13
69,0.21653080952380968,0.22549457142857154,0.6043231428571433,WristRight,13
70,0.2180864285714287,0.22404176190476205,0.6096418571428576,WristRight,13
71,0.22137442857142872,0.2224020000000001,0.6115993809523813,WristRight,13
72,0.22832638095238106,0.22099333333333346,0.6159778095238099,WristRight,13
73,0.23868452380952399,0.21994376190476203,0.6259371428571433,WristRight,13
74,0.2502619523809525,0.21976523809523824,0.6418344761904765,WristRight,13
75,0.26104542857142876,0.21992457142857155,0.6626934761904766,WristRight,13
76,0.2705659047619049,0.22032485714285727,0.6857412857142862,WristRight,13
77,0.27800819047619063,0.21914747619047628,0.7081708571428575,WristRight,13
78,0.28435128571428586,0.2171681904761906,0.7315018095238099,WristRight,13
79,0.28945790476190497,0.2143924285714287,0.7545219047619052,WristRight,13
80,0.2920234761904763,0.2102644761904763,0.7774676666666671,WristRight,13
81,0.2941925714285716,0.20632400000000012,0.79932180952381,WristRight,13
82,0.29498733333333355,0.2043274761904763,0.8155436666666672,WristRight,13
83,0.29596614285714307,0.20175009523809534,0.8282961428571434,WristRight,13
84,0.2955310476190478,0.1985379523809525,0.8341357619047625,WristRight,13
85,0.29780061904761923,0.19194228571428582,0.8353242380952385,WristRight,13
86,0.302626523809524,0.18270442857142868,0.8389823809523814,WristRight,13
87,0.30931900000000023,0.17516523809523818,0.8460320000000005,WristRight,13
88,0.31633671428571447,0.16523061904761913,0.8544215238095243,WristRight,13
89,0.321000523809524,0.15401171428571436,0.8663924761904767,WristRight,13
90,0.32208123809523825,0.14004776190476195,0.8761835238095244,WristRight,13
91,0.3227169047619049,0.12318271428571435,0.8829482380952387,WristRight,13
92,0.32085414285714303,0.10953861904761912,0.8887879047619054,WristRight,13
93,0.32900661904761924,0.10272504761904767,0.8940767619047625,WristRight,13
94,0.3435687142857145,0.09812742857142866,0.9011168571428578,WristRight,13
95,0.35886538095238113,0.09733709523809532,0.9117790000000007,WristRight,13
96,0.37351828571428597,0.09734466666666673,0.9179103333333339,WristRight,13
97,0.3817403809523812,0.09704576190476197,0.9274726666666672,WristRight,13
98,0.381567904761905,0.09727528571428577,0.9394125238095243,WristRight,13
99,0.38300504761904786,0.09649195238095244,0.9512612857142864,WristRight,13
100,0.38209204761904786,0.09811166666666674,0.9686092380952387,WristRight,13
101,0.375199104761905,0.09977738095238103,0.9851072857142863,WristRight,13
102,0.36706468571428597,0.10116090476190483,0.9969698571428578,WristRight,13
103,0.35963665714285736,0.1019233333333334,1.009979552380953,WristRight,13
104,0.355578504761905,0.10231057142857149,1.018895771428572,WristRight,13
105,0.35146672380952404,0.100568380952381,1.021699590476191,WristRight,13
106,0.35386799047619066,0.09900990476190481,1.0236190285714293,WristRight,13
107,0.3626826571428574,0.09499123809523814,1.022827076190477,WristRight,13
108,0.38128759047619076,0.08925028571428575,1.0230366571428577,WristRight,13
109,0.4070532000000002,0.08207409523809527,1.0229855333333342,WristRight,13
110,0.4311238095238098,0.07829828571428575,1.0195098761904768,WristRight,13
111,0.44464374285714314,0.07133190476190479,1.0292229238095247,WristRight,13
112,0.450891304761905,0.06342714285714289,1.0466896476190484,WristRight,13
113,0.4492814190476193,0.055204761904761944,1.0651930857142862,WristRight,13
114,0.4455355714285717,0.05146942857142862,1.0857326380952386,WristRight,13
115,0.44268185714285746,0.05169371428571433,1.102794238095239,WristRight,13
116,0.4348827619047621,0.058124000000000044,1.1102888095238101,WristRight,13
117,0.4263662857142859,0.060149285714285745,1.1189650000000007,WristRight,13
118,0.41834533333333357,0.059778523809523844,1.1320694285714292,WristRight,13
119,0.4092728095238098,0.058303476190476225,1.1460725238095246,WristRight,13
120,0.40253500000000025,0.05085561904761907,1.1627879523809532,WristRight,13
121,0.39754433333333355,0.04024171428571431,1.1777915238095247,WristRight,13
122,0.40151476190476215,0.030325857142857154,1.187872238095239,WristRight,13
123,0.4135592380952383,0.02013828571428573,1.1883826666666675,WristRight,13
124,0.4275229523809526,0.01842109523809526,1.192070190476191,WristRight,13
125,0.43854152380952405,0.025365190476190496,1.2002714285714293,WristRight,13
126,0.4445331428571431,0.030243190476190496,1.208916476190477,WristRight,13
127,0.439447285714286,0.03562690476190478,1.2160020476190483,WristRight,13
128,0.43618409523809554,0.03591361904761907,1.2200717619047625,WristRight,13
129,0.4287145238095241,0.03091219047619049,1.2190216190476197,WristRight,13
130,0.41910971428571453,0.026703190476190488,1.2170904761904768,WristRight,13
131,0.4107468707482996,0.021462428571428584,1.2167725714285722,WristRight,13
132,0.4064725646258506,0.020873217687074848,1.2177538367346945,WristRight,13
133,0.40365028571428596,0.02882731972789118,1.2205134421768713,WristRight,13
134,0.40408523809523833,0.03824776190476194,1.2233594421768714,WristRight,13
135,0.40385758503401387,0.04746914285714289,1.226452176870749,WristRight,13
136,0.40373010884353766,0.05363848299319731,1.229639088435375,WristRight,13
137,0.40423112244897985,0.05383533333333337,1.2320312380952387,WristRight,13
138,0.40508782993197306,0.05257042176870752,1.234581877551021,WristRight,13
139,0.40610517006802743,0.05249545578231296,1.2368136870748305,WristRight,13
140,0.40696187755102065,0.05242048979591841,1.238567251700681,WristRight,13
141,0.407229598639456,0.05232303401360548,1.240377564625851,WristRight,13
142,0.40761678231292536,0.052263061224489836,1.2401839931972796,WristRight,13
143,0.4078544965986397,0.05308751020408167,1.2384555238095245,WristRight,13
144,0.40728571428571453,0.05308473469387759,1.2365401904761912,WristRight,13
145,0.4058692653061227,0.048061482993197305,1.2347150748299327,WristRight,13
146,0.4049447823129254,0.040734734693877575,1.233014945578232,WristRight,13
147,0.40457818367346965,0.0321162448979592,1.2315907142857148,WristRight,13
148,0.40560033333333356,0.026235714285714303,1.2298313809523815,WristRight,13
149,0.40630795238095263,0.024729523809523826,1.22833261904762,WristRight,13
150,0.4085473809523812,0.025649428571428587,1.2275247619047627,WristRight,13
151,0.4032776666666669,0.023608333333333342,1.2275965714285721,WristRight,13
152,0.39513576190476213,0.01857242857142858,1.2290967142857152,WristRight,13
153,0.3836390952380955,0.014050000000000005,1.2308599523809531,WristRight,13
154,0.3719973809523812,0.009518619047619052,1.2319366666666676,WristRight,13
155,0.3719776190476193,0.005798380952380956,1.2344290952380959,WristRight,13
156,0.3839357142857145,0.0034349047619047636,1.2363909047619055,WristRight,13
157,0.3943463333333336,0.0025523333333333353,1.236414857142858,WristRight,13
158,0.4043070000000002,0.0016295238095238131,1.2366654285714294,WristRight,13
159,0.40729933333333357,0.0042616190476190505,1.236488142857144,WristRight,13
160,0.4052936666666669,0.004139714285714287,1.235617571428572,WristRight,13
161,0.40719652380952404,0.004427333333333335,1.236310857142858,WristRight,13
162,0.40917333333333356,0.003151142857142858,1.236909190476191,WristRight,13
163,0.4110384285714288,0.001989238095238096,1.2367416190476197,WristRight,13
164,0.41315857142857165,0.0,1.2372422857142866,WristRight,13
165,0.4149005238095241,0.000647952380952384,1.2372490952380961,WristRight,13
166,0.4154043809523812,0.0037290476190476266,1.2362210476190483,WristRight,13
167,0.4142216666666669,0.010030523809523819,1.2341955714285722,WristRight,13
168,0.4116276190476193,0.01569200000000001,1.2326944285714294,WristRight,13
169,0.4095436190476193,0.020138142857142865,1.2324499047619053,WristRight,13
170,0.408244904761905,0.019433095238095246,1.233300190476191,WristRight,13
171,0.4087100476190479,0.016376857142857148,1.2327101428571436,WristRight,13
172,0.40808919047619074,0.012052571428571432,1.230058095238096,WristRight,13
173,0.4072220476190479,0.007287333333333336,1.2281815714285722,WristRight,13
174,0.40647700000000025,0.0035540476190476216,1.228419095238096,WristRight,13
175,0.405755285714286,0.002386714285714288,1.2299282380952388,WristRight,13
176,0.4054635714285717,0.002102047619047621,1.231661952380953,WristRight,13
177,0.4056004285714288,0.002500285714285716,1.2321703333333338,WristRight,13
178,0.4062456666666669,0.0018386190476190494,1.2316878095238102,WristRight,13
179,0.40472466666666695,0.0013750476190476225,1.2326493333333342,WristRight,13
180,0.40195923809523837,0.00587500000000001,1.2333057142857151,WristRight,13
181,0.3988711904761907,0.01305819047619049,1.232758000000001,WristRight,13
182,0.39638233333333356,0.020690238095238112,1.232782333333334,WristRight,13
183,0.3948292380952383,0.02778085714285716,1.2317977619047626,WristRight,13
184,0.3948987619047621,0.028228238095238105,1.230501190476191,WristRight,13
185,0.3967323809523812,0.021664761904761912,1.229389476190477,WristRight,13
186,0.399714904761905,0.014848428571428575,1.2258551428571436,WristRight,13
187,0.4111521904761907,0.008391333333333337,1.2277817142857148,WristRight,13
188,0.4287957619047622,0.003936238095238099,1.236802095238096,WristRight,13
189,0.4388930952380955,0.0036770476190476223,1.2410419047619055,WristRight,13
190,0.4417876190476192,0.004026999999999987,1.2436007142857153,WristRight,13
191,0.43240954761904793,0.004207499999999977,1.2388005714285728,WristRight,13
192,0.4067065476190481,0.0031543809523809003,1.223002476190478,WristRight,13
