Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09113971428571432,0.0039820238095239074,0.08714909523809516,WristRight,8
1,0.0937342380952381,0.006461523809523841,0.08548876190476189,WristRight,8
2,0.09327702380952382,0.0035477380952381107,0.08630190476190476,WristRight,8
3,0.09258723809523817,0.0,0.08750285714285719,WristRight,8
4,0.0972583333333334,0.00462961904761907,0.08540619047619052,WristRight,8
5,0.10456090476190483,0.014517047619047645,0.08071485714285719,WristRight,8
6,0.11192971428571435,0.025886523809523835,0.07512828571428576,WristRight,8
7,0.11815419047619055,0.03546704761904765,0.07038904761904766,WristRight,8
8,0.12124166666666675,0.040747238095238114,0.06756128571428575,WristRight,8
9,0.11838200000000007,0.03773695238095241,0.06825033333333339,WristRight,8
10,0.11714852380952387,0.03955814285714289,0.06822161904761909,WristRight,8
11,0.11543914285714293,0.04363000000000004,0.06856709523809529,WristRight,8
12,0.11367828571428579,0.05108128571428576,0.06964928571428576,WristRight,8
13,0.11415071428571436,0.06028866666666671,0.06964704761904766,WristRight,8
14,0.1115588571428572,0.06811328571428577,0.07261438095238101,WristRight,8
15,0.10593147619047624,0.0728921428571429,0.07777533333333338,WristRight,8
16,0.0991950952380953,0.07663747619047624,0.08446676190476196,WristRight,8
17,0.09309066666666674,0.077780380952381,0.09116052380952387,WristRight,8
18,0.08924395238095244,0.0794696190476191,0.09610185714285721,WristRight,8
19,0.08959976190476196,0.08113123809523815,0.0986280952380953,WristRight,8
20,0.08922628571428579,0.08593504761904769,0.10353161904761912,WristRight,8
21,0.08915314285714292,0.09269766666666673,0.11141280952380958,WristRight,8
22,0.08605366666666672,0.0962023333333334,0.1195570476190477,WristRight,8
23,0.0918225714285715,0.10567723809523817,0.12762738095238102,WristRight,8
24,0.10317752380952389,0.11938461904761913,0.13321966666666676,WristRight,8
25,0.1161290476190477,0.1327260000000001,0.13669609523809534,WristRight,8
26,0.12709519047619056,0.14649385714285723,0.1393212380952382,WristRight,8
27,0.13578400000000007,0.15328933333333342,0.1477480000000001,WristRight,8
28,0.12844019047619054,0.1481862857142858,0.16328438095238107,WristRight,8
29,0.1195738095238096,0.1435050476190477,0.18308838095238109,WristRight,8
30,0.1094003333333334,0.13886533333333342,0.2034914285714287,WristRight,8
31,0.10055347619047625,0.13498066666666675,0.22097495238095252,WristRight,8
32,0.09615752380952387,0.1339430000000001,0.233417142857143,WristRight,8
33,0.09858633333333339,0.13411485714285723,0.24511742857142876,WristRight,8
34,0.09932114285714293,0.13464561904761913,0.2583717619047621,WristRight,8
35,0.10190480952380959,0.13526190476190483,0.2673226666666668,WristRight,8
36,0.10383880000000006,0.13549857142857152,0.2801777142857144,WristRight,8
37,0.10835180000000007,0.134780761904762,0.2941538000000002,WristRight,8
38,0.11669491428571435,0.13580514285714296,0.30708178095238114,WristRight,8
39,0.12501320000000007,0.13712600000000008,0.31814145714285735,WristRight,8
40,0.1355699238095239,0.1396890000000001,0.32606838095238116,WristRight,8
41,0.1486012000000001,0.14380142857142866,0.32905419047619067,WristRight,8
42,0.16262808333333345,0.14973602380952392,0.3334258214285716,WristRight,8
43,0.17760367023809534,0.15522308333333343,0.3391244107142859,WristRight,8
44,0.19131815000000013,0.16063854761904772,0.3476549357142859,WristRight,8
45,0.19948343333333346,0.1634897142857144,0.3594893857142859,WristRight,8
46,0.2038968666666668,0.16469009523809533,0.3741557714285717,WristRight,8
47,0.20643437500000011,0.16506508333333345,0.39023812500000027,WristRight,8
48,0.21022250000000012,0.16606316666666676,0.40537650000000025,WristRight,8
49,0.21401062500000012,0.1669672857142858,0.4205148750000003,WristRight,8
50,0.2178302857142858,0.1676299761904763,0.4360697619047622,WristRight,8
51,0.22133140476190488,0.16799189285714294,0.450855023809524,WristRight,8
52,0.2257452500000001,0.16811885714285724,0.4645994642857146,WristRight,8
53,0.22996172023809539,0.16845695238095248,0.4768210654761907,WristRight,8
54,0.23323148809523822,0.1680247142857144,0.48911875000000027,WristRight,8
55,0.23547161904761918,0.16609552380952392,0.501057666666667,WristRight,8
56,0.23583304761904775,0.1630048095238096,0.5206885714285717,WristRight,8
57,0.23397076190476207,0.1597817142857144,0.5419897142857146,WristRight,8
58,0.23211452380952396,0.15745538095238104,0.5625377619047622,WristRight,8
59,0.23021785714285728,0.1567472857142858,0.5784973809523813,WristRight,8
60,0.22895904761904776,0.156814761904762,0.5945572380952384,WristRight,8
61,0.22725723809523823,0.1575702380952382,0.6080990952380956,WristRight,8
62,0.22976800000000017,0.15908642857142868,0.6234832857142861,WristRight,8
63,0.23467819047619065,0.16178728571428583,0.6405170000000004,WristRight,8
64,0.24188590476190489,0.16468214285714297,0.6550166190476194,WristRight,8
65,0.24903857142857158,0.16706119047619059,0.6650130476190481,WristRight,8
66,0.2538802857142859,0.16758504761904772,0.6777459047619052,WristRight,8
67,0.254313142857143,0.1679802380952382,0.6901971428571432,WristRight,8
68,0.25435342857142873,0.16658919047619059,0.7082790000000005,WristRight,8
69,0.25303400000000015,0.16030947619047628,0.7334130952380957,WristRight,8
