Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14845923809523803,0.002630880952380975,0.13161557142857136,WristRight,13
1,0.14851426190476189,0.0023235476190476417,0.1317022619047619,WristRight,13
2,0.14853233333333335,0.002105904761904781,0.13168511904761906,WristRight,13
3,0.1485232857142858,0.0019699523809523847,0.13146547619047627,WristRight,13
4,0.14863342857142864,0.001892952380952384,0.13086966666666675,WristRight,13
5,0.14839442857142865,0.0019473333333333356,0.129899761904762,WristRight,13
6,0.14804985714285723,0.0018971428571428611,0.1286735714285715,WristRight,13
7,0.14753061904761913,0.001972333333333333,0.12818171428571437,WristRight,13
8,0.14680719047619056,0.0014715238095238115,0.12672514285714295,WristRight,13
9,0.146154761904762,0.0,0.12369938095238102,WristRight,13
10,0.14570185714285722,0.004262904761904773,0.12001071428571436,WristRight,13
11,0.14488166666666674,0.013662000000000021,0.11662595238095244,WristRight,13
12,0.14637242857142865,0.03202361904761908,0.11440852380952388,WristRight,13
13,0.14910266666666674,0.05967833333333339,0.11375614285714294,WristRight,13
14,0.1520658095238096,0.0929055714285715,0.11491142857142866,WristRight,13
15,0.15483938095238103,0.12568419047619056,0.11772195238095244,WristRight,13
16,0.1557045714285715,0.1542100000000001,0.12140933333333341,WristRight,13
17,0.1535650476190477,0.17649795238095248,0.12619109523809532,WristRight,13
18,0.1504640476190477,0.19580961904761915,0.13149447619047627,WristRight,13
19,0.14594519047619056,0.21456266666666682,0.13709200000000007,WristRight,13
20,0.14076671428571436,0.2355558571428573,0.14444195238095248,WristRight,13
21,0.13682128571428578,0.2571938571428573,0.15336242857142868,WristRight,13
22,0.13440685714285722,0.280402523809524,0.16879480952380962,WristRight,13
23,0.13350190476190485,0.3018281904761907,0.18451780952380964,WristRight,13
24,0.13302595238095247,0.3224447142857145,0.20280657142857156,WristRight,13
25,0.13304690476190484,0.3376378095238097,0.22061357142857155,WristRight,13
26,0.13294947619047628,0.3490516190476192,0.24213723809523824,WristRight,13
27,0.13310190476190484,0.35729952380952407,0.2623819523809526,WristRight,13
28,0.13356461904761913,0.3666818571428574,0.2835125714285716,WristRight,13
29,0.1341542380952382,0.3731043809523812,0.2977997619047621,WristRight,13
30,0.13419690476190485,0.38013609523809544,0.3167039523809526,WristRight,13
31,0.13437971428571438,0.3836424285714288,0.333416523809524,WristRight,13
32,0.1341095238095239,0.38588861904761923,0.3510665714285716,WristRight,13
33,0.13449642857142866,0.3867405714285716,0.36797176190476216,WristRight,13
34,0.13637171428571437,0.3860090476190478,0.38196400000000025,WristRight,13
35,0.14013476190476198,0.3853573333333336,0.3965489523809526,WristRight,13
36,0.1438988095238096,0.3852537142857145,0.41391800000000023,WristRight,13
37,0.1485484761904763,0.38458971428571453,0.43187580952380983,WristRight,13
38,0.1527662857142858,0.3838080000000002,0.44749609523809547,WristRight,13
39,0.1559948571428572,0.3840832380952383,0.4681429047619051,WristRight,13
40,0.16006885714285723,0.3819296666666669,0.4903961428571431,WristRight,13
41,0.16381666666666675,0.37697680952380974,0.5165873333333336,WristRight,13
42,0.16640938095238103,0.3691967619047621,0.5346546190476194,WristRight,13
43,0.17012333333333343,0.36086985714285735,0.5485448571428575,WristRight,13
44,0.1747428095238096,0.355098523809524,0.5617085714285718,WristRight,13
45,0.17888671428571437,0.34707795238095257,0.5730647142857146,WristRight,13
46,0.1829812380952382,0.33736895238095255,0.5873884761904766,WristRight,13
47,0.18503066666666676,0.32652761904761923,0.6065788095238098,WristRight,13
48,0.18530638095238106,0.3166111904761907,0.6193089523809527,WristRight,13
49,0.18471919047619056,0.3118550952380954,0.6291266666666672,WristRight,13
50,0.18414809523809533,0.3125896190476192,0.6459630952380956,WristRight,13
51,0.18391738095238105,0.3117662380952383,0.663214428571429,WristRight,13
52,0.1835177142857144,0.30915085714285734,0.6855534761904766,WristRight,13
53,0.18354676190476202,0.30490695238095256,0.7088283333333337,WristRight,13
54,0.18614228571428584,0.29647647619047635,0.7313205714285719,WristRight,13
55,0.1913561904761906,0.2846402857142859,0.750368666666667,WristRight,13
56,0.19728428571428583,0.2737767619047621,0.7678597619047624,WristRight,13
57,0.20227709523809537,0.2649640476190478,0.7791392380952386,WristRight,13
58,0.20449876190476202,0.2576826666666668,0.7858419523809529,WristRight,13
59,0.2043743047619049,0.25481619047619064,0.7883584761904767,WristRight,13
60,0.20473680000000014,0.24703708571428584,0.7971331428571433,WristRight,13
61,0.2045877142857144,0.23530006666666678,0.8091398095238099,WristRight,13
62,0.20605816190476203,0.22299912380952394,0.822824428571429,WristRight,13
63,0.21054937142857155,0.210633142857143,0.83553480952381,WristRight,13
64,0.21857863809523823,0.20070857142857154,0.8482328571428577,WristRight,13
65,0.2298999714285716,0.19357461904761916,0.8598659523809529,WristRight,13
66,0.2431309047619049,0.18620704761904772,0.870128428571429,WristRight,13
67,0.2552760095238097,0.18110178095238105,0.8791950000000006,WristRight,13
68,0.2660911809523811,0.17843888571428582,0.8866190476190481,WristRight,13
69,0.2753416476190478,0.17643172380952393,0.8942987619047624,WristRight,13
70,0.2832745714285716,0.1760335714285715,0.9007117142857148,WristRight,13
71,0.2888381904761907,0.1720199523809525,0.9074422857142863,WristRight,13
72,0.2938908571428573,0.16651366666666675,0.9123947619047624,WristRight,13
73,0.29991990476190494,0.15954709523809535,0.9167367619047624,WristRight,13
