Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13576730952380947,0.06259900000000009,0.12943402380952376,WristRight,5
1,0.13657057142857143,0.061669380952381024,0.13076419047619045,WristRight,5
2,0.13738121428571431,0.06137145238095245,0.13174061904761905,WristRight,5
3,0.13814723809523818,0.06353204761904768,0.13294314285714293,WristRight,5
4,0.13860847619047628,0.07055114285714292,0.13491490476190487,WristRight,5
5,0.13917252380952388,0.08345909523809532,0.13846738095238104,WristRight,5
6,0.14068833333333342,0.10384657142857151,0.14474133333333342,WristRight,5
7,0.14253890476190487,0.12585009523809534,0.15198947619047626,WristRight,5
8,0.14422361904761916,0.14810561904761915,0.16024519047619057,WristRight,5
9,0.14579904761904772,0.17186704761904775,0.16982652380952393,WristRight,5
10,0.14502942857142867,0.19764680952380964,0.18046700000000013,WristRight,5
11,0.1437975238095239,0.22132309523809537,0.19055928571428585,WristRight,5
12,0.1410312857142858,0.2453906666666668,0.20004804761904774,WristRight,5
13,0.13731780952380962,0.2648396190476192,0.20559780952380965,WristRight,5
14,0.13394795238095245,0.28270733333333353,0.21432566666666683,WristRight,5
15,0.13232142857142865,0.29954395238095255,0.22503242857142874,WristRight,5
16,0.13088980952380957,0.31581190476190496,0.24036923809523825,WristRight,5
17,0.13103566666666672,0.32866785714285734,0.2571314761904763,WristRight,5
18,0.1316320952380953,0.33915304761904785,0.27521714285714305,WristRight,5
19,0.13000038095238103,0.3520983809523812,0.2896563333333335,WristRight,5
20,0.1272268095238096,0.36784609523809547,0.30422671428571446,WristRight,5
21,0.1242903333333334,0.3820446190476193,0.32282928571428593,WristRight,5
22,0.1214712857142858,0.39149638095238126,0.3424790476190478,WristRight,5
23,0.12043290476190485,0.39718195238095266,0.36351814285714307,WristRight,5
24,0.12192295238095247,0.3982163809523812,0.38753223809523835,WristRight,5
25,0.12279252380952389,0.4005353333333336,0.4076319523809526,WristRight,5
26,0.12397676190476198,0.403822904761905,0.4261146190476194,WristRight,5
27,0.1250010952380953,0.40707919047619073,0.44628109523809556,WristRight,5
28,0.1251333333333334,0.4094288095238098,0.4613281904761908,WristRight,5
29,0.1256112857142858,0.41172071428571455,0.4758868571428575,WristRight,5
30,0.12778214285714293,0.4136330476190479,0.4914158095238098,WristRight,5
31,0.13158757142857153,0.4146332857142859,0.5083018571428575,WristRight,5
32,0.13641366666666677,0.4153578095238098,0.5348323809523813,WristRight,5
33,0.14318709523809534,0.41680742857142883,0.5645062857142861,WristRight,5
34,0.14915066666666676,0.4185176190476193,0.5906839523809528,WristRight,5
35,0.1535790476190477,0.41992433333333357,0.6132642380952384,WristRight,5
36,0.15678838095238107,0.42185057142857163,0.6299939047619052,WristRight,5
37,0.15808428571428582,0.4216623333333335,0.6458115238095242,WristRight,5
38,0.15757952380952392,0.41891442857142885,0.6654114761904766,WristRight,5
39,0.15796314285714297,0.41550928571428597,0.68607680952381,WristRight,5
40,0.15764219047619057,0.411214904761905,0.7045878571428577,WristRight,5
41,0.15705666666666676,0.4066494761904764,0.7201738571428576,WristRight,5
42,0.15640633333333342,0.40269933333333363,0.7359121428571433,WristRight,5
43,0.15558271428571438,0.3980697619047622,0.7530699047619053,WristRight,5
44,0.15449738095238102,0.39195600000000025,0.7770970952380957,WristRight,5
45,0.15725185714285722,0.38510609523809547,0.8076270952380957,WristRight,5
46,0.1614592857142858,0.3760661904761907,0.8358775714285719,WristRight,5
47,0.16700066666666677,0.36595238095238114,0.8575586666666671,WristRight,5
48,0.17264504761904773,0.35551261904761927,0.8765081428571433,WristRight,5
49,0.1762871904761906,0.3462810000000002,0.890485952380953,WristRight,5
50,0.1770197142857144,0.33856990476190496,0.9059422857142863,WristRight,5
51,0.17844280952380964,0.3333361428571431,0.9201766666666673,WristRight,5
52,0.17866680952380962,0.32826395238095263,0.9305843809523815,WristRight,5
53,0.17650952380952392,0.324727523809524,0.9387849047619053,WristRight,5
54,0.17328066666666678,0.31949652380952404,0.9511644761904768,WristRight,5
55,0.169815761904762,0.3124257142857145,0.9682730000000007,WristRight,5
56,0.16694004761904774,0.3054450476190478,0.9883148095238102,WristRight,5
57,0.16630580952380963,0.29855452380952396,1.0090750476190482,WristRight,5
58,0.16777228571428582,0.29282038095238117,1.0280519047619054,WristRight,5
59,0.16872390476190485,0.2890398095238097,1.0444103333333339,WristRight,5
60,0.1696112380952382,0.2850936190476192,1.059075952380953,WristRight,5
61,0.17068442857142865,0.281062523809524,1.0716916190476198,WristRight,5
62,0.1724457142857144,0.2770274761904764,1.0828604285714294,WristRight,5
63,0.17524742857142867,0.27132785714285734,1.0938599047619053,WristRight,5
64,0.17918857142857153,0.26456352380952397,1.1026673809523817,WristRight,5
65,0.18286304761904773,0.2558680000000001,1.1141801428571436,WristRight,5
66,0.18539066666666676,0.2471734285714287,1.1253275238095244,WristRight,5
67,0.18699290476190486,0.23886828571428587,1.137798476190477,WristRight,5
68,0.1892504761904763,0.2313919047619049,1.1515064285714294,WristRight,5
69,0.19150438095238106,0.224414142857143,1.165461095238096,WristRight,5
70,0.19383809523809536,0.21754709523809537,1.1796334761904772,WristRight,5
71,0.19636647619047634,0.21115623809523826,1.195734714285715,WristRight,5
72,0.195264142857143,0.2042869047619049,1.2099381428571436,WristRight,5
73,0.19161552380952393,0.19557219047619062,1.2232471428571436,WristRight,5
74,0.1873637142857144,0.18729561904761916,1.2329530000000006,WristRight,5
75,0.18332366666666677,0.18035438095238107,1.2405085714285722,WristRight,5
76,0.17950590476190487,0.17432604761904774,1.2469100476190484,WristRight,5
77,0.17785333333333342,0.16989409523809534,1.2547447619047627,WristRight,5
78,0.17545009523809532,0.16513714285714295,1.2630859523809532,WristRight,5
79,0.1722741111111112,0.15907517460317472,1.273056841269842,WristRight,5
80,0.16910003174603186,0.15392761111111122,1.2823815634920641,WristRight,5
81,0.1666432857142858,0.1502794761904763,1.291707333333334,WristRight,5
82,0.1642221746031747,0.14732234920634932,1.3001816349206357,WristRight,5
83,0.16277620634920642,0.14496141269841278,1.3086451746031753,WristRight,5
84,0.16229500000000008,0.14286826190476198,1.3162715000000007,WristRight,5
85,0.16146922222222232,0.1404863492063493,1.3247280158730164,WristRight,5
86,0.16069953968253978,0.1389401746031747,1.3313802698412707,WristRight,5
87,0.15899976190476198,0.13581338095238105,1.339067095238096,WristRight,5
88,0.15698125396825405,0.13217872222222232,1.345934722222223,WristRight,5
89,0.15507646031746042,0.1295235873015874,1.3523270158730167,WristRight,5
90,0.1534005238095239,0.12598076190476198,1.3591978095238104,WristRight,5
91,0.15202433333333346,0.11898609523809531,1.3670743809523815,WristRight,5
92,0.15112919047619058,0.1115213333333334,1.371799857142858,WristRight,5
93,0.15002547619047626,0.10344266666666674,1.3778774285714295,WristRight,5
94,0.1494074761904763,0.09742385714285721,1.3822151904761912,WristRight,5
95,0.14932185714285726,0.09599809523809531,1.3850777619047627,WristRight,5
96,0.14948928571428582,0.0953168095238096,1.3877629047619056,WristRight,5
97,0.14961090476190486,0.09308700000000007,1.3902779047619056,WristRight,5
98,0.14978185714285722,0.09054995238095244,1.3908465238095244,WristRight,5
99,0.15007200000000007,0.08812509523809531,1.3918092857142863,WristRight,5
100,0.15044280952380962,0.0859430952380953,1.3929790476190484,WristRight,5
101,0.1507502857142858,0.08533971428571435,1.3940725714285722,WristRight,5
102,0.1509550000000001,0.08379280952380959,1.3956435238095246,WristRight,5
103,0.15106657142857152,0.08189904761904768,1.3972144285714292,WristRight,5
104,0.15158633333333343,0.0800630952380953,1.3994548095238104,WristRight,5
105,0.15098285714285722,0.07636980952380958,1.4024481428571436,WristRight,5
106,0.1490775714285715,0.07149142857142862,1.4050835714285723,WristRight,5
107,0.14662150793650802,0.06807504761904767,1.4094253809523818,WristRight,5
108,0.1442490634920636,0.06304341269841274,1.415086968253969,WristRight,5
109,0.1426263333333334,0.05773944444444449,1.421087865079366,WristRight,5
110,0.14240312698412708,0.05358133333333338,1.4275327619047626,WristRight,5
111,0.14218038095238103,0.049096920634920674,1.4333956507936516,WristRight,5
112,0.14174411111111118,0.04520679365079369,1.4371111111111121,WristRight,5
113,0.14137055555555564,0.04329176190476194,1.441301500000001,WristRight,5
114,0.14294461904761913,0.042560349206349234,1.44545407936508,WristRight,5
115,0.1394636825396826,0.036863841269841296,1.45008634920635,WristRight,5
116,0.1329760952380953,0.028576809523809546,1.454623476190477,WristRight,5
117,0.12571465079365085,0.020029031746031767,1.45896684920635,WristRight,5
118,0.11954468253968262,0.013247634920634938,1.4625224603174611,WristRight,5
119,0.11649423809523818,0.009899333333333357,1.4654945238095247,WristRight,5
120,0.11902723809523817,0.011636904761904779,1.4680079523809533,WristRight,5
121,0.11985900000000005,0.011123809523809536,1.4707753333333344,WristRight,5
122,0.12075319047619056,0.010406904761904784,1.4731447142857153,WristRight,5
123,0.12128500000000009,0.009591809523809544,1.4753643333333342,WristRight,5
124,0.12173590476190485,0.008716428571428597,1.476963714285715,WristRight,5
125,0.12202995238095246,0.007709619047619062,1.4783786190476198,WristRight,5
126,0.12258147619047627,0.006843523809523813,1.479763095238096,WristRight,5
127,0.12362771428571437,0.006343666666666678,1.4809741904761913,WristRight,5
128,0.12317042857142865,0.005491904761904781,1.4825682857142866,WristRight,5
129,0.12102252380952389,0.004526095238095246,1.484366238095239,WristRight,5
130,0.11850861904761913,0.0036243333333333405,1.4861146666666674,WristRight,5
131,0.11622880952380958,0.0028234761904762096,1.4874721904761912,WristRight,5
132,0.11468142857142864,0.0024939047619047805,1.4882674285714292,WristRight,5
133,0.11457957142857149,0.0030811428571428656,1.4883359523809532,WristRight,5
134,0.11415500000000006,0.0036030952380952525,1.4884794285714296,WristRight,5
135,0.11361128571428578,0.004122904761904772,1.488445238095239,WristRight,5
136,0.11309866666666674,0.0045344761904762,1.488421714285715,WristRight,5
137,0.11268866666666674,0.004675047619047634,1.4883219047619054,WristRight,5
138,0.11217766666666673,0.004630952380952402,1.4883154285714295,WristRight,5
139,0.11168038095238103,0.004603000000000024,1.4882301904761912,WristRight,5
140,0.11131742857142865,0.004817904761904773,1.4878552857142866,WristRight,5
141,0.11122266666666675,0.004228095238095267,1.4871635714285723,WristRight,5
142,0.11116647619047626,0.003230714285714309,1.4861688095238104,WristRight,5
143,0.11127123809523816,0.0021500476190476348,1.4850808095238104,WristRight,5
144,0.11144914285714291,0.0010773333333333607,1.4840810476190485,WristRight,5
145,0.11173061904761912,0.0008840476190476315,1.4830170000000007,WristRight,5
146,0.11210576190476196,0.0017079047619047855,1.4820375238095247,WristRight,5
147,0.11247061904761911,0.002169666666666681,1.4813831428571438,WristRight,5
148,0.11269480952380959,0.0027315714285714443,1.4809203809523819,WristRight,5
149,0.11288561904761912,0.0038319047619047863,1.4807146666666675,WristRight,5
150,0.11343642857142862,0.005291761904761938,1.4804699047619059,WristRight,5
151,0.11433690476190483,0.007247666666666694,1.4800569523809535,WristRight,5
152,0.11533028571428577,0.008951047619047636,1.4796888571428581,WristRight,5
153,0.11614461904761912,0.009905142857142876,1.4793779047619056,WristRight,5
154,0.11651814285714292,0.010192380952380967,1.4790796666666675,WristRight,5
155,0.11648833333333342,0.01036685714285715,1.4788804285714294,WristRight,5
156,0.11652319047619053,0.01059228571428572,1.4786772857142867,WristRight,5
157,0.11657157142857148,0.010267428571428594,1.4785750476190485,WristRight,5
158,0.11656623809523818,0.009610047619047643,1.4785749047619057,WristRight,5
159,0.11652985714285723,0.008833142857142873,1.4785827619047627,WristRight,5
160,0.11644309523809532,0.008098142857142873,1.478586238095239,WristRight,5
161,0.11643728571428578,0.007669047619047645,1.4785855714285723,WristRight,5
162,0.11638876190476197,0.007632904761904785,1.4786475238095247,WristRight,5
163,0.11627771428571435,0.007479428571428581,1.4787165714285722,WristRight,5
164,0.11614495238095246,0.0073084761904762124,1.4789250000000007,WristRight,5
165,0.11599242857142864,0.007582380952380965,1.4791880000000008,WristRight,5
166,0.1158388095238096,0.006708476190476209,1.4794140952380963,WristRight,5
167,0.11576019047619054,0.004982428571428582,1.479561000000001,WristRight,5
168,0.11566452380952388,0.002986714285714301,1.4796376190476197,WristRight,5
169,0.11562390476190483,0.0012696666666666828,1.4796290000000007,WristRight,5
170,0.11556352380952388,0.0003047619047619049,1.4796880000000008,WristRight,5
171,0.11566471428571436,0.0006556190476190576,1.4797501904761914,WristRight,5
172,0.11584057142857149,0.0006812857142857176,1.4797924285714295,WristRight,5
173,0.11606671428571436,0.0,1.4798281428571438,WristRight,5
174,0.11635747619047626,0.0016774761904762014,1.479818238095239,WristRight,5
175,0.11667919047619055,0.004794428571428588,1.4798202857142866,WristRight,5
176,0.11686285714285723,0.008318904761904777,1.4798178095238104,WristRight,5
177,0.11712261904761911,0.01122276190476193,1.4798115714285722,WristRight,5
178,0.11731176190476199,0.01258542857142858,1.4798014285714294,WristRight,5
179,0.11740771428571435,0.011759000000000006,1.4798005238095246,WristRight,5
180,0.1174643333333334,0.01176523809523812,1.4797899047619056,WristRight,5
181,0.11751519047619054,0.011789238095238116,1.4797774285714296,WristRight,5
182,0.11748890476190484,0.01180380952380955,1.4797827142857152,WristRight,5
183,0.11753442857142864,0.011812761904761923,1.4798083809523819,WristRight,5
184,0.11740442857142865,0.011826857142857167,1.479845380952382,WristRight,5
185,0.11716895238095246,0.011817571428571441,1.4798854761904772,WristRight,5
186,0.11684276190476198,0.011783000000000016,1.4799501904761914,WristRight,5
187,0.1165430952380953,0.01172723809523811,1.4800234285714293,WristRight,5
188,0.11634233333333341,0.01167952380952382,1.480079238095239,WristRight,5
189,0.11630928571428578,0.01168195238095239,1.4801002857142866,WristRight,5
190,0.11622759523809525,0.011736928571428606,1.480064238095239,WristRight,5
191,0.11611816666666677,0.011800000000000005,1.4800000952380967,WristRight,5
192,0.11595483333333355,0.011844999999999939,1.4799206904761932,WristRight,5
