Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12534597619047616,0.056482809523809616,0.12405849999999997,WristRight,11
1,0.12587457142857147,0.055264523809523874,0.12432016666666666,WristRight,11
2,0.12579757142857154,0.05304223809523815,0.12416316666666667,WristRight,11
3,0.12558647619047628,0.051194619047619086,0.12377066666666674,WristRight,11
4,0.12613123809523819,0.052304333333333376,0.12340433333333341,WristRight,11
5,0.12707190476190486,0.05559604761904766,0.12275176190476196,WristRight,11
6,0.1280740476190477,0.05938428571428576,0.12223576190476199,WristRight,11
7,0.12897252380952387,0.06282423809523816,0.1239708095238096,WristRight,11
8,0.12951033333333342,0.06476542857142861,0.12716557142857152,WristRight,11
9,0.1290980476190477,0.06688947619047624,0.1346302380952382,WristRight,11
10,0.12893300000000008,0.07146480952380958,0.14540400000000012,WristRight,11
11,0.1285393333333334,0.07900128571428577,0.158087761904762,WristRight,11
12,0.1275860000000001,0.08806485714285721,0.17130438095238107,WristRight,11
13,0.1267608095238096,0.09806238095238103,0.18399052380952394,WristRight,11
14,0.12623714285714294,0.10799047619047628,0.19371161904761916,WristRight,11
15,0.12408895238095244,0.11752923809523817,0.20128357142857156,WristRight,11
16,0.11849538095238103,0.12387990476190484,0.205788142857143,WristRight,11
17,0.10971395238095245,0.12754842857142865,0.2078156190476192,WristRight,11
18,0.09902690476190482,0.12859671428571437,0.20958376190476202,WristRight,11
19,0.08459557142857146,0.12912880952380962,0.21187252380952393,WristRight,11
20,0.07155419047619052,0.13086119047619058,0.21789233333333344,WristRight,11
21,0.06032271428571432,0.1334197142857144,0.22746880952380966,WristRight,11
22,0.05056523809523813,0.14247166666666677,0.24114519047619065,WristRight,11
23,0.044094761904761935,0.15495285714285723,0.2584676666666669,WristRight,11
24,0.04058257142857145,0.1695067142857144,0.28212323809523826,WristRight,11
25,0.03630276190476193,0.18092971428571442,0.3059518095238097,WristRight,11
26,0.03440509523809526,0.18909033333333344,0.33076985714285734,WristRight,11
27,0.03425747619047621,0.19450628571428585,0.35340923809523833,WristRight,11
28,0.032671714285714304,0.20113233333333347,0.3767545714285716,WristRight,11
29,0.02904904761904763,0.20612209523809538,0.39887523809523834,WristRight,11
30,0.022751714285714292,0.2097459523809525,0.4209111428571431,WristRight,11
31,0.014235523809523809,0.20975590476190487,0.44034166666666696,WristRight,11
32,0.0049374761904761874,0.20903276190476205,0.45731457142857174,WristRight,11
33,-0.006457857142857153,0.2090180952380954,0.4718560952380955,WristRight,11
34,-0.0179279523809524,0.20846714285714302,0.48380942857142895,WristRight,11
35,-0.029435666666666686,0.20926728571428588,0.4951973333333336,WristRight,11
36,-0.03837047619047621,0.21088833333333346,0.5072289523809527,WristRight,11
37,-0.04307266666666669,0.21265571428571442,0.5242735714285718,WristRight,11
38,-0.04520480952380955,0.2143014285714287,0.5460938095238099,WristRight,11
39,-0.04810576190476194,0.21570457142857158,0.5737224761904766,WristRight,11
40,-0.05121423809523813,0.2162021904761906,0.6040048095238097,WristRight,11
41,-0.057582333333333374,0.21687780952380967,0.6364686190476193,WristRight,11
42,-0.06577804761904767,0.21706295238095252,0.6654785714285718,WristRight,11
43,-0.07211480952380957,0.2166360952380954,0.6947759047619052,WristRight,11
44,-0.07798319047619054,0.21630504761904779,0.718719047619048,WristRight,11
45,-0.08171104761904767,0.2158154761904763,0.7391842380952386,WristRight,11
46,-0.08485366666666672,0.21484200000000014,0.7581134761904768,WristRight,11
47,-0.08711500000000007,0.2136929047619049,0.7728349047619052,WristRight,11
48,-0.09021014285714292,0.21163547619047635,0.7834751904761911,WristRight,11
49,-0.09235990476190482,0.20967400000000014,0.7945566666666672,WristRight,11
50,-0.09448147619047624,0.20811885714285727,0.805472428571429,WristRight,11
51,-0.09579328571428576,0.20652861904761916,0.8171810476190482,WristRight,11
52,-0.09733571428571433,0.20551980952380966,0.8302305238095243,WristRight,11
53,-0.09621414285714291,0.20545452380952395,0.8467786666666671,WristRight,11
54,-0.09352661904761911,0.20659771428571444,0.8638464285714291,WristRight,11
55,-0.08758485714285719,0.21039276190476203,0.878432571428572,WristRight,11
56,-0.08061371428571433,0.2148479523809525,0.8952221428571435,WristRight,11
57,-0.07479676190476195,0.2186624285714287,0.9094348095238102,WristRight,11
58,-0.07213804761904766,0.22111904761904777,0.9229069047619053,WristRight,11
59,-0.07134600000000003,0.22130552380952395,0.9390247619047625,WristRight,11
60,-0.07207500000000004,0.22082557142857157,0.9534626190476196,WristRight,11
61,-0.07090147619047624,0.22099957142857157,0.9648482380952388,WristRight,11
62,-0.07511652380952387,0.21783147619047633,0.9802369047619053,WristRight,11
63,-0.08228676190476196,0.21233547619047632,0.9938644761904768,WristRight,11
64,-0.09007695238095244,0.2068544285714287,1.0059833809523813,WristRight,11
65,-0.09672933333333339,0.20059476190476203,1.0196153809523814,WristRight,11
66,-0.09874976190476197,0.19482909523809538,1.0312265238095244,WristRight,11
67,-0.09554647619047624,0.19101080952380967,1.0388899047619053,WristRight,11
68,-0.09312366666666673,0.18688280952380965,1.0479563809523815,WristRight,11
69,-0.0896791428571429,0.18449280952380964,1.0560623333333339,WristRight,11
70,-0.086465380952381,0.1852034761904763,1.0652420000000007,WristRight,11
71,-0.08473957142857148,0.18536804761904774,1.0807639047619055,WristRight,11
72,-0.08349904761904767,0.18438814285714294,1.1028709047619056,WristRight,11
73,-0.08335642857142862,0.182151761904762,1.12521180952381,WristRight,11
74,-0.08348657142857148,0.1795137142857144,1.1456817619047626,WristRight,11
75,-0.08428104761904769,0.17737404761904774,1.1603770952380958,WristRight,11
76,-0.0864030952380953,0.176672761904762,1.167122571428572,WristRight,11
77,-0.08888157142857149,0.17333128571428583,1.1713793809523818,WristRight,11
78,-0.09371138095238102,0.16823176190476202,1.1752807619047625,WristRight,11
79,-0.09833285714285721,0.163734761904762,1.1799970476190484,WristRight,11
80,-0.10572047619047625,0.15794428571428581,1.185962571428572,WristRight,11
81,-0.11400761904761911,0.15259933333333342,1.1908225238095245,WristRight,11
82,-0.12129938095238102,0.14895328571428582,1.1936299523809528,WristRight,11
83,-0.1250815238095239,0.14515861904761915,1.1981137619047626,WristRight,11
84,-0.12770795238095245,0.14241709523809534,1.201397095238096,WristRight,11
85,-0.1273143333333334,0.1426310476190477,1.2054407619047627,WristRight,11
86,-0.1285768095238096,0.14201138095238103,1.2082920476190484,WristRight,11
87,-0.13215023809523818,0.13959590476190487,1.210239571428572,WristRight,11
88,-0.1366472380952382,0.13627466666666677,1.2120307619047626,WristRight,11
89,-0.1404160000000001,0.1337552857142858,1.2146617619047628,WristRight,11
90,-0.1432095238095239,0.13176280952380962,1.2186785714285722,WristRight,11
91,-0.14393485714285725,0.128230961904762,1.2246714285714293,WristRight,11
92,-0.1431770000000001,0.12253016190476199,1.2327436666666676,WristRight,11
93,-0.145125761904762,0.11510180000000007,1.2423055142857151,WristRight,11
94,-0.14391323809523818,0.10873031428571436,1.2519084000000007,WristRight,11
95,-0.136472380952381,0.10547221904761912,1.2601191238095246,WristRight,11
96,-0.12181766666666674,0.1060902095238096,1.267538333333334,WristRight,11
97,-0.10104071428571436,0.1071600952380953,1.274956476190477,WristRight,11
98,-0.07618623809523814,0.10800869523809531,1.282861380952382,WristRight,11
99,-0.05454361904761908,0.1089180095238096,1.290566761904763,WristRight,11
100,-0.03560690476190478,0.10981131428571436,1.2979287809523818,WristRight,11
101,-0.022259428571428583,0.10983279047619054,1.3040604095238102,WristRight,11
102,-0.015673380952380966,0.11322722857142864,1.30815900952381,WristRight,11
103,-0.014255380952380962,0.10541776190476196,1.3102196190476196,WristRight,11
104,-0.01166833333333334,0.09075066666666672,1.310745952380953,WristRight,11
105,-0.008270000000000003,0.07407819047619052,1.310562571428572,WristRight,11
106,-0.0038170000000000014,0.0601401428571429,1.3098347619047628,WristRight,11
107,-0.002199904761904763,0.053140619047619096,1.3079918571428577,WristRight,11
108,0.0004034761904761941,0.05833704761904766,1.3044204285714291,WristRight,11
109,0.005098904761904774,0.06105647619047624,1.3004859047619053,WristRight,11
110,0.015734642857142878,0.06393247619047623,1.2972541428571436,WristRight,11
111,0.030672666666666692,0.06630838095238101,1.2956798095238102,WristRight,11
112,0.04769480952380956,0.0673768571428572,1.2956040000000006,WristRight,11
113,0.06304419047619053,0.06707647619047624,1.2962026666666673,WristRight,11
114,0.07955950000000006,0.06668271428571433,1.2964253333333338,WristRight,11
115,0.09603100000000007,0.06680595238095244,1.2978200000000004,WristRight,11
116,0.10926314285714295,0.0668296190476191,1.29684580952381,WristRight,11
117,0.1278420000000001,0.061784238095238135,1.2921737619047624,WristRight,11
118,0.15216488095238107,0.054308571428571456,1.287504952380953,WristRight,11
119,0.17527180952380964,0.04641947619047622,1.278148238095239,WristRight,11
120,0.1946472380952382,0.03998233333333336,1.2680146190476198,WristRight,11
121,0.20980800000000013,0.03739119047619051,1.2614829523809532,WristRight,11
122,0.21183180952380967,0.03826719047619051,1.256914714285715,WristRight,11
123,0.22317623809523823,0.03773685714285717,1.2511195238095245,WristRight,11
124,0.23831852380952395,0.03768609523809527,1.2456987142857152,WristRight,11
125,0.2556727142857145,0.03788190476190478,1.2356979047619054,WristRight,11
126,0.27255852380952394,0.037938285714285744,1.2264010952380962,WristRight,11
127,0.28379185714285726,0.03769295238095241,1.2180212380952389,WristRight,11
128,0.2904223333333335,0.03748123809523813,1.2114900476190482,WristRight,11
129,0.302260523809524,0.03911938095238099,1.206796095238096,WristRight,11
130,0.3154884285714288,0.042091761904761944,1.200025238095239,WristRight,11
131,0.3351370952380955,0.047208857142857184,1.192132333333334,WristRight,11
132,0.3539037619047621,0.04637200000000003,1.1841599523809532,WristRight,11
133,0.3648839523809526,0.04108309523809527,1.1760670952380958,WristRight,11
134,0.3722954761904764,0.03266114285714289,1.169030333333334,WristRight,11
135,0.37297576190476206,0.02531928571428574,1.1666402380952388,WristRight,11
136,0.37184709523809545,0.021210285714285737,1.1652271428571435,WristRight,11
137,0.3716490476190478,0.02233347619047621,1.1648738571428578,WristRight,11
138,0.3716300952380954,0.0218629523809524,1.1646897619047627,WristRight,11
139,0.37165119047619066,0.02217647619047622,1.1646762857142865,WristRight,11
140,0.37169300000000016,0.02221604761904765,1.1637388095238101,WristRight,11
141,0.3722650476190478,0.022431952380952414,1.1625404285714291,WristRight,11
142,0.3715224761904764,0.021901619047619073,1.1614190952380958,WristRight,11
143,0.36997433333333357,0.020939238095238136,1.160787571428572,WristRight,11
144,0.3677872857142859,0.018929761904761935,1.160919333333334,WristRight,11
145,0.3667317142857145,0.019440142857142892,1.1610923333333338,WristRight,11
146,0.3668341904761907,0.021854904761904798,1.1614246190476198,WristRight,11
147,0.3687657142857145,0.02538209523809526,1.161958190476191,WristRight,11
148,0.3702131428571431,0.02816980952380954,1.1625306190476197,WristRight,11
149,0.37121704761904784,0.029703380952380967,1.1630189047619055,WristRight,11
150,0.3713136190476192,0.02864228571428573,1.163217857142858,WristRight,11
151,0.3715224285714288,0.028370190476190493,1.1632401428571435,WristRight,11
152,0.3712942380952383,0.027453285714285736,1.1633156666666675,WristRight,11
153,0.3714655238095241,0.026246285714285736,1.16316980952381,WristRight,11
154,0.37106100000000025,0.02377747619047621,1.1627353333333341,WristRight,11
155,0.3696513809523812,0.020760904761904772,1.162049476190477,WristRight,11
156,0.3675179523809526,0.0156494761904762,1.1613424285714293,WristRight,11
157,0.36532300000000023,0.010439095238095233,1.1608410476190483,WristRight,11
158,0.3636928095238097,0.006149380952380948,1.1607188095238101,WristRight,11
159,0.36317542857142876,0.003990095238095237,1.160721333333334,WristRight,11
160,0.36336566666666686,0.003101714285714291,1.1608047142857152,WristRight,11
161,0.3639314761904764,0.003985904761904788,1.160885190476191,WristRight,11
162,0.36508228571428597,0.0048410952380952554,1.1610872857142862,WristRight,11
163,0.36643109523809547,0.0060285714285714526,1.1613281428571436,WristRight,11
164,0.36764347619047644,0.007220000000000018,1.1615249047619054,WristRight,11
165,0.36841309523809546,0.008031619047619051,1.1616453333333339,WristRight,11
166,0.368906904761905,0.00836376190476193,1.1616838571428578,WristRight,11
167,0.36913090476190497,0.008583476190476197,1.1616552857142863,WristRight,11
168,0.36959338095238115,0.0089562380952381,1.1616303809523816,WristRight,11
169,0.36992533333333355,0.009221809523809521,1.1615508571428579,WristRight,11
170,0.3701412857142859,0.009438904761904773,1.1614657619047626,WristRight,11
171,0.37030309523809546,0.00934900000000001,1.1613388571428578,WristRight,11
172,0.37042852380952407,0.008749904761904764,1.1612174761904768,WristRight,11
173,0.37032071428571445,0.007705428571428585,1.161142952380953,WristRight,11
174,0.37020600000000015,0.006860714285714303,1.1611106666666673,WristRight,11
175,0.37004800000000015,0.0054293333333333416,1.1610567619047627,WristRight,11
176,0.36994880952380976,0.004046047619047616,1.1610080000000007,WristRight,11
177,0.36990771428571456,0.002816619047619054,1.1609776666666674,WristRight,11
178,0.3700484285714287,0.0016907142857143093,1.1610023333333341,WristRight,11
179,0.37019090476190497,0.0009366190476190611,1.1610258095238104,WristRight,11
180,0.37030566666666687,0.0010019523809523811,1.161131476190477,WristRight,11
181,0.3704682380952383,0.0008162857142857138,1.160905571428572,WristRight,11
182,0.3706641428571431,0.0,1.1604696190476198,WristRight,11
183,0.3708013333333336,0.0010353333333333326,1.160031238095239,WristRight,11
184,0.370914904761905,0.003225714285714304,1.159695714285715,WristRight,11
185,0.370967285714286,0.0057522857142857375,1.159529571428572,WristRight,11
186,0.3709293809523812,0.00794419047619048,1.159628095238096,WristRight,11
