Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10959230952380947,0.021460000000000055,0.1509722619047619,WristRight,10
1,0.10959230952380952,0.020489857142857178,0.15093059523809524,WristRight,10
2,0.10964859523809527,0.019954357142857163,0.15103466666666668,WristRight,10
3,0.1097283333333334,0.019623666666666678,0.15095514285714295,WristRight,10
4,0.1096743333333334,0.019266857142857162,0.1502398095238096,WristRight,10
5,0.10982990476190484,0.018492619047619063,0.14865619047619055,WristRight,10
6,0.11015490476190483,0.01741700000000001,0.1461715238095239,WristRight,10
7,0.11067419047619055,0.016296380952380958,0.14370480952380962,WristRight,10
8,0.11131576190476196,0.015351571428571444,0.14174485714285723,WristRight,10
9,0.11192166666666672,0.014136714285714301,0.1403793333333334,WristRight,10
10,0.11218752380952388,0.012841952380952398,0.13963619047619055,WristRight,10
11,0.11236900000000008,0.011586809523809541,0.13923142857142864,WristRight,10
12,0.11280142857142865,0.010514714285714294,0.13869600000000007,WristRight,10
13,0.11374171428571435,0.009956000000000007,0.13878661904761913,WristRight,10
14,0.11499119047619055,0.009905000000000011,0.13909261904761913,WristRight,10
15,0.1162676190476191,0.009926333333333343,0.14027571428571436,WristRight,10
16,0.11693400000000007,0.009842619047619058,0.14309104761904773,WristRight,10
17,0.11713328571428579,0.009747952380952392,0.14798685714285723,WristRight,10
18,0.11803519047619056,0.011425190476190485,0.1542919523809525,WristRight,10
19,0.12029604761904769,0.015231571428571448,0.16166390476190487,WristRight,10
20,0.12295585714285721,0.020542285714285742,0.17048604761904773,WristRight,10
21,0.12711823809523817,0.02817176190476193,0.18110157142857156,WristRight,10
22,0.13044885714285723,0.037838428571428606,0.19501147619047632,WristRight,10
23,0.1337800000000001,0.04773004761904765,0.208529142857143,WristRight,10
24,0.13791861904761915,0.054326666666666704,0.22290176190476202,WristRight,10
25,0.1418922857142858,0.06541719047619052,0.2361106666666668,WristRight,10
26,0.14446623809523818,0.07674804761904767,0.25004480952380964,WristRight,10
27,0.1467205714285715,0.0872870952380953,0.2640499523809525,WristRight,10
28,0.14616004761904772,0.09569595238095244,0.277646142857143,WristRight,10
29,0.14487319047619057,0.0999508571428572,0.28946309523809544,WristRight,10
30,0.14373785714285725,0.09680357142857149,0.3000750000000002,WristRight,10
31,0.1422875714285715,0.09598914285714291,0.3095674761904764,WristRight,10
32,0.14110538095238104,0.09494671428571434,0.3190743333333335,WristRight,10
33,0.14038642857142866,0.09400028571428577,0.33281995238095263,WristRight,10
34,0.1391715714285715,0.09261304761904768,0.34757047619047643,WristRight,10
35,0.14048757142857152,0.09354880952380959,0.3660071904761907,WristRight,10
36,0.14401285714285725,0.09575280952380959,0.3842001428571431,WristRight,10
37,0.1474420000000001,0.09944076190476198,0.4019910476190479,WristRight,10
38,0.15206238095238103,0.10508595238095245,0.41849271428571455,WristRight,10
39,0.1559650476190477,0.11216595238095245,0.43328971428571456,WristRight,10
40,0.1579460952380953,0.11801066666666674,0.44758657142857167,WristRight,10
41,0.16026771428571437,0.12341285714285721,0.46374542857142886,WristRight,10
42,0.16106971428571437,0.12636842857142866,0.47769590476190504,WristRight,10
43,0.1570443333333334,0.12723323809523818,0.48903757142857174,WristRight,10
44,0.1529045714285715,0.12758095238095246,0.4988678571428575,WristRight,10
45,0.14694414285714297,0.12703671428571436,0.5061818095238099,WristRight,10
46,0.14072804761904772,0.12572690476190485,0.5136213809523813,WristRight,10
47,0.13678885714285724,0.12433190476190484,0.531066285714286,WristRight,10
