Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1368766666666666,0.007640309523809563,0.11675428571428575,WristRight,6
1,0.13687666666666667,0.00815795238095239,0.11697888095238095,WristRight,6
2,0.1368926666666667,0.007210023809523812,0.11688795238095236,WristRight,6
3,0.13691533333333342,0.005358190476190475,0.11644866666666673,WristRight,6
4,0.13659038095238102,0.003297095238095231,0.11552176190476196,WristRight,6
5,0.13697495238095247,0.0013990476190476123,0.11435800000000007,WristRight,6
6,0.13815333333333343,0.0,0.11294114285714292,WristRight,6
7,0.1397840476190477,0.00010257142857141716,0.11164752380952386,WristRight,6
8,0.14144719047619056,0.000773380952380949,0.11053247619047626,WristRight,6
9,0.14259619047619057,0.0011392857142857038,0.10987547619047627,WristRight,6
10,0.1427138095238096,0.0025019523809523755,0.10945771428571435,WristRight,6
11,0.14280347619047626,0.006012619047619051,0.10920338095238104,WristRight,6
12,0.14277638095238104,0.011027809523809523,0.10999390476190483,WristRight,6
13,0.142421761904762,0.016705333333333343,0.1113133333333334,WristRight,6
14,0.14153966666666673,0.022821000000000008,0.11279880952380959,WristRight,6
15,0.1385870476190477,0.027935285714285732,0.11420919047619053,WristRight,6
16,0.13087976190476197,0.03795185714285716,0.1144466190476191,WristRight,6
17,0.12153095238095246,0.05193276190476193,0.11349366666666674,WristRight,6
18,0.1132530476190477,0.06667585714285718,0.11282733333333339,WristRight,6
19,0.10567000000000007,0.07519223809523813,0.11207447619047625,WristRight,6
20,0.10854652380952388,0.0861089047619048,0.11192042857142864,WristRight,6
21,0.11745500000000007,0.09826219047619053,0.11252428571428578,WristRight,6
22,0.1262545238095239,0.11500952380952388,0.1137510476190477,WristRight,6
23,0.1339865714285715,0.13347895238095245,0.11577366666666673,WristRight,6
24,0.1381562380952382,0.1490440476190477,0.11890161904761912,WristRight,6
25,0.13523847619047627,0.15861557142857152,0.1237355714285715,WristRight,6
26,0.13438085714285722,0.16980028571428582,0.1286125238095239,WristRight,6
27,0.13347214285714293,0.18135533333333345,0.1335852380952382,WristRight,6
28,0.13176628571428578,0.19268476190476203,0.1388988095238096,WristRight,6
29,0.13087252380952388,0.20438057142857155,0.144233761904762,WristRight,6
30,0.12854995238095246,0.21871147619047634,0.15207904761904772,WristRight,6
31,0.12722619047619055,0.23192700000000016,0.16109257142857153,WristRight,6
32,0.11613323809523814,0.24674652380952397,0.1678832380952382,WristRight,6
33,0.1006398571428572,0.259887142857143,0.1719820476190477,WristRight,6
34,0.08484266666666672,0.26882176190476204,0.1729930000000001,WristRight,6
35,0.07337657142857147,0.27462776190476207,0.17241361904761915,WristRight,6
36,0.0691641428571429,0.2819653809523811,0.17502004761904771,WristRight,6
37,0.07451833333333338,0.28693095238095256,0.180208761904762,WristRight,6
38,0.07644966666666672,0.29512128571428586,0.18688700000000014,WristRight,6
