Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10844738095238092,0.018085166666666694,0.1104027142857143,WristRight,3
1,0.10863280952380952,0.014995714285714307,0.1105036666666667,WristRight,3
2,0.10869780952380954,0.012439571428571446,0.1104430952380953,WristRight,3
3,0.10868304761904768,0.010213904761904757,0.11029166666666672,WristRight,3
4,0.10869200000000007,0.007983523809523808,0.11015033333333339,WristRight,3
5,0.10858095238095244,0.005716285714285722,0.10997490476190482,WristRight,3
6,0.10838028571428578,0.0036102857142857048,0.10991652380952388,WristRight,3
7,0.1081298095238096,0.0020981904761904757,0.11017376190476197,WristRight,3
8,0.10785561904761912,0.001342190476190469,0.11042495238095246,WristRight,3
9,0.1076573333333334,0.001058285714285706,0.11095052380952387,WristRight,3
10,0.10752928571428579,0.0009536190476190434,0.11249242857142863,WristRight,3
11,0.10736214285714293,0.0015199523809523788,0.1155840952380953,WristRight,3
12,0.10722228571428578,0.0038036190476190557,0.1200808095238096,WristRight,3
13,0.10708866666666673,0.008262904761904763,0.12600171428571438,WristRight,3
14,0.10698861904761911,0.014335619047619055,0.13417157142857153,WristRight,3
15,0.10586342857142865,0.018745238095238106,0.143618761904762,WristRight,3
16,0.10831319047619055,0.026272904761904782,0.1521665714285715,WristRight,3
17,0.11336690476190482,0.03643923809523812,0.1593030476190477,WristRight,3
18,0.1195550476190477,0.04884233333333337,0.16612814285714297,WristRight,3
19,0.12517795238095247,0.06366209523809528,0.17395971428571438,WristRight,3
20,0.1283313333333334,0.07994500000000004,0.1859299047619049,WristRight,3
21,0.1281613333333334,0.09383976190476197,0.20240414285714298,WristRight,3
22,0.1291776190476191,0.1078188571428572,0.21749723809523824,WristRight,3
23,0.12966347619047625,0.12067423809523817,0.23022947619047632,WristRight,3
24,0.12970061904761912,0.13046766666666673,0.23944257142857156,WristRight,3
25,0.13015061904761913,0.1386175714285715,0.24533376190476203,WristRight,3
26,0.12922642857142863,0.1468810476190477,0.2500818571428573,WristRight,3
27,0.12615771428571437,0.1554085238095239,0.25552438095238106,WristRight,3
28,0.12013414285714294,0.16245095238095247,0.2599386666666668,WristRight,3
29,0.11172819047619054,0.16845357142857154,0.2635432380952382,WristRight,3
30,0.10161442857142863,0.17568461904761917,0.27067542857142873,WristRight,3
31,0.09363152380952386,0.18274542857142867,0.27958676190476206,WristRight,3
32,0.08889557142857149,0.18908514285714295,0.28812595238095257,WristRight,3
33,0.08576195238095244,0.19525538095238104,0.2955480952380954,WristRight,3
34,0.08305595238095242,0.20026666666666676,0.30581385714285736,WristRight,3
35,0.08076171428571433,0.20314704761904773,0.3186379523809526,WristRight,3
36,0.0790726190476191,0.207300142857143,0.3389530476190478,WristRight,3
37,0.0747159047619048,0.2104786666666668,0.36352176190476215,WristRight,3
38,0.07013804761904766,0.21246209523809534,0.38857942857142874,WristRight,3
39,0.06531085714285717,0.2129916666666668,0.4120348095238098,WristRight,3
40,0.061198619047619085,0.21232504761904775,0.43288895238095265,WristRight,3
41,0.05909757142857146,0.21140204761904774,0.45029195238095265,WristRight,3
42,0.060546809523809565,0.2093101904761906,0.46470266666666693,WristRight,3
43,0.06055138095238099,0.2059172380952382,0.47839019047619075,WristRight,3
44,0.060781666666666706,0.20233795238095248,0.4926525238095241,WristRight,3
45,0.06121376190476195,0.19743157142857154,0.5068749523809527,WristRight,3
46,0.06167509523809528,0.1927626666666668,0.522305904761905,WristRight,3
47,0.06245852380952384,0.18992385714285726,0.5385891904761908,WristRight,3
48,0.06346880952380957,0.18804909523809538,0.5523899523809527,WristRight,3
49,0.0642371428571429,0.1869126190476192,0.567176666666667,WristRight,3
50,0.06454319047619052,0.18685214285714297,0.5851785714285718,WristRight,3
