Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15233976190476187,0.02278242857142867,0.11906314285714285,WristRight,8
1,0.15240000000000004,0.021590785714285778,0.11924204761904765,WristRight,8
2,0.15238528571428578,0.020732428571428624,0.11936676190476195,WristRight,8
3,0.15229861904761913,0.020111523809523836,0.11945961904761912,WristRight,8
4,0.15214528571428582,0.0196221904761905,0.1195470952380953,WristRight,8
5,0.15188809523809532,0.019243000000000024,0.11963852380952389,WristRight,8
6,0.1516220000000001,0.018482619047619074,0.11980019047619053,WristRight,8
7,0.15144195238095248,0.017548000000000022,0.11992995238095246,WristRight,8
8,0.15128585714285725,0.016698523809523837,0.12000066666666676,WristRight,8
9,0.15131690476190485,0.016074619047619074,0.1202318095238096,WristRight,8
10,0.1516598095238096,0.015658380952380972,0.12060561904761911,WristRight,8
11,0.15186042857142867,0.014959619047619076,0.12226242857142866,WristRight,8
12,0.15229804761904772,0.016473666666666692,0.12583619047619055,WristRight,8
13,0.1534250476190477,0.02019209523809526,0.13183409523809533,WristRight,8
14,0.1550909523809525,0.02332738095238099,0.14367385714285724,WristRight,8
15,0.158029761904762,0.032599761904761944,0.1565187142857144,WristRight,8
16,0.1644322380952382,0.045552857142857194,0.17096538095238106,WristRight,8
17,0.17264928571428584,0.059951761904761966,0.1856269523809525,WristRight,8
18,0.18049152380952393,0.0758380952380953,0.19899457142857155,WristRight,8
19,0.18619771428571438,0.09026604761904769,0.209947142857143,WristRight,8
20,0.1884028095238096,0.09871023809523817,0.22081847619047634,WristRight,8
21,0.18877409523809535,0.10638766666666674,0.2269900000000001,WristRight,8
22,0.1871505238095239,0.11046261904761913,0.23240147619047632,WristRight,8
23,0.1843531904761906,0.11197761904761913,0.23612876190476206,WristRight,8
24,0.1799462857142858,0.11230790476190484,0.2397136666666668,WristRight,8
25,0.17540323809523817,0.1131292857142858,0.24491304761904778,WristRight,8
26,0.17220909523809533,0.11470361904761914,0.252815142857143,WristRight,8
27,0.17182147619047627,0.11747023809523818,0.2633898095238097,WristRight,8
28,0.17137242857142868,0.1212315238095239,0.27720390476190493,WristRight,8
29,0.17171747619047628,0.1261715238095239,0.2922027142857145,WristRight,8
30,0.1724789047619049,0.132031761904762,0.3074369523809526,WristRight,8
31,0.173631761904762,0.13743728571428582,0.32105980952380975,WristRight,8
32,0.1761928095238096,0.14262490476190487,0.33242971428571444,WristRight,8
33,0.18020861904761915,0.1481484761904763,0.3427364285714288,WristRight,8
34,0.18471114285714296,0.15327395238095248,0.35207785714285733,WristRight,8
35,0.18865528571428583,0.15710180952380964,0.36119957142857173,WristRight,8
36,0.1909120000000001,0.1595549523809525,0.3696821904761908,WristRight,8
37,0.1924532380952382,0.16107433333333343,0.37700800000000023,WristRight,8
38,0.19408080952380966,0.16361085714285725,0.3834597142857145,WristRight,8
39,0.19740361904761916,0.16693671428571438,0.39280219047619075,WristRight,8
40,0.20184104761904773,0.1701274761904763,0.40228895238095264,WristRight,8
41,0.20643023809523822,0.17181442857142867,0.4117593333333336,WristRight,8
42,0.20930390476190489,0.17237461904761917,0.4223530476190479,WristRight,8
43,0.2110604285714287,0.1729154761904763,0.43496071428571453,WristRight,8
44,0.21170600000000012,0.17403785714285727,0.4493569523809527,WristRight,8
45,0.21337333333333347,0.17606604761904773,0.46724638095238125,WristRight,8
46,0.21623114285714298,0.17850304761904773,0.4864728571428575,WristRight,8
47,0.2195463809523811,0.18044428571428583,0.5029286190476193,WristRight,8
48,0.22321619047619062,0.18195985714285728,0.5194013333333337,WristRight,8
49,0.226049142857143,0.18270761904761917,0.5342858571428575,WristRight,8
50,0.22896495238095252,0.18244371428571443,0.5489330952380955,WristRight,8
51,0.23180085714285725,0.18192314285714298,0.5626481904761907,WristRight,8
52,0.23597538095238108,0.18102204761904772,0.5764289047619051,WristRight,8
53,0.23970352380952398,0.17952280952380964,0.5871045238095242,WristRight,8
54,0.24358347619047632,0.17660500000000012,0.5988998571428575,WristRight,8
55,0.24652423809523827,0.17321514285714296,0.6086068571428576,WristRight,8
56,0.24922090476190495,0.16928085714285726,0.6190619523809527,WristRight,8
57,0.2515944285714287,0.16597490476190485,0.6293227142857146,WristRight,8
58,0.2560123333333335,0.16203290476190485,0.6432812380952385,WristRight,8
59,0.2613193333333335,0.15823533333333345,0.6595863333333336,WristRight,8
60,0.26681095238095254,0.15402314285714297,0.6782087142857146,WristRight,8
61,0.2719588095238097,0.15060871428571437,0.6950369523809529,WristRight,8
62,0.27640128571428585,0.14795347619047627,0.7101771428571433,WristRight,8
63,0.2779020476190478,0.14685666666666677,0.7201505714285719,WristRight,8
64,0.28298985714285735,0.14519080952380964,0.7306841428571433,WristRight,8
65,0.2892424285714288,0.14355595238095248,0.7396276666666671,WristRight,8
66,0.29787566666666687,0.1421422857142858,0.7521400476190481,WristRight,8
