Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10137150000000002,0.019605880952381034,0.10503054761904765,WristRight,1
1,0.10160980952380955,0.019558166666666738,0.10504535714285722,WristRight,1
2,0.10157730952380954,0.019480738095238162,0.10507835714285721,WristRight,1
3,0.10152866666666673,0.019386761904761927,0.10495204761904768,WristRight,1
4,0.10192966666666672,0.019287714285714304,0.1043280952380953,WristRight,1
5,0.10262104761904768,0.019209000000000018,0.10325528571428579,WristRight,1
6,0.10339071428571435,0.018872238095238116,0.10211571428571435,WristRight,1
7,0.10418042857142865,0.018965095238095267,0.10129147619047625,WristRight,1
8,0.1048238095238096,0.019828000000000026,0.10058195238095244,WristRight,1
9,0.10522523809523815,0.022000285714285743,0.1003238571428572,WristRight,1
10,0.10563066666666673,0.025818047619047657,0.10111880952380958,WristRight,1
11,0.10580738095238101,0.030094476190476227,0.105766380952381,WristRight,1
12,0.10579452380952388,0.03371257142857147,0.11426490476190483,WristRight,1
13,0.10607428571428579,0.03758804761904766,0.12638271428571435,WristRight,1
14,0.10557171428571435,0.04034976190476195,0.13770071428571437,WristRight,1
15,0.10685876190476197,0.0474006190476191,0.14647923809523822,WristRight,1
16,0.1109668095238096,0.059878809523809584,0.15396066666666677,WristRight,1
17,0.11781990476190483,0.07560233333333341,0.1630449523809525,WristRight,1
18,0.12536114285714292,0.09163647619047627,0.17464390476190483,WristRight,1
19,0.13176038095238102,0.10530171428571436,0.18866204761904773,WristRight,1
20,0.13376133333333343,0.11210800000000008,0.2010940000000001,WristRight,1
21,0.13576433333333343,0.11821447619047627,0.21177504761904772,WristRight,1
22,0.13825871428571437,0.12287866666666675,0.22007347619047635,WristRight,1
23,0.14190771428571436,0.12687238095238104,0.2275416666666668,WristRight,1
24,0.145397761904762,0.13036066666666676,0.23601204761904776,WristRight,1
25,0.1473260000000001,0.13249976190476198,0.24684833333333348,WristRight,1
26,0.14757457142857155,0.13289614285714296,0.2654310000000002,WristRight,1
27,0.1493423333333334,0.13485219047619057,0.28572142857142874,WristRight,1
28,0.15432900000000008,0.13855928571428583,0.30765785714285737,WristRight,1
29,0.16258066666666676,0.1447281904761906,0.3317620476190478,WristRight,1
30,0.17129361904761914,0.15192123809523822,0.35240147619047646,WristRight,1
31,0.1777192857142858,0.1574762380952382,0.3711321904761907,WristRight,1
32,0.18091695238095248,0.1603547142857144,0.39175038095238124,WristRight,1
33,0.181185761904762,0.1612274285714287,0.40767228571428593,WristRight,1
34,0.18100566666666676,0.1610388095238096,0.4235975714285717,WristRight,1
35,0.18107566666666675,0.1594044761904763,0.4405147619047622,WristRight,1
36,0.1809810000000001,0.1557405238095239,0.4548334761904764,WristRight,1
37,0.18093842857142867,0.15103500000000009,0.47024209523809557,WristRight,1
38,0.18029990476190486,0.14680414285714294,0.4833090000000003,WristRight,1
39,0.18104909523809534,0.14449966666666678,0.49713785714285746,WristRight,1
40,0.18315100000000012,0.14412628571428582,0.5121629523809528,WristRight,1
41,0.18823690476190486,0.14416361904761915,0.5307792380952384,WristRight,1
42,0.19384461904761915,0.14310314285714298,0.5543984285714288,WristRight,1
43,0.19908828571428583,0.14165619047619057,0.5842088095238098,WristRight,1
44,0.2031817142857144,0.14038485714285726,0.6116331428571433,WristRight,1
45,0.20727809523809537,0.1394230000000001,0.6427223333333336,WristRight,1
46,0.21285600000000013,0.1393850000000001,0.6700592857142862,WristRight,1
47,0.22109257142857153,0.1389395238095239,0.6917042857142861,WristRight,1
48,0.22886942857142872,0.136444761904762,0.7083698095238099,WristRight,1
49,0.2354502380952382,0.1333760000000001,0.7219793809523813,WristRight,1
50,0.2406767142857144,0.13050466666666677,0.7333919047619053,WristRight,1
51,0.24393966666666678,0.1275290000000001,0.7493006190476195,WristRight,1
52,0.24658895238095252,0.12470780952380961,0.7664698571428576,WristRight,1
53,0.24893447619047632,0.1212330952380953,0.7842640000000004,WristRight,1
54,0.2501878571428573,0.11669642857142866,0.7989240000000005,WristRight,1
55,0.2511973333333335,0.11326600000000009,0.812466428571429,WristRight,1
56,0.25554452380952397,0.1113465238095239,0.8278772380952386,WristRight,1
57,0.2624554761904764,0.11039433333333341,0.845688571428572,WristRight,1
58,0.27022823809523827,0.10987938095238103,0.865479190476191,WristRight,1
59,0.28024795238095257,0.10931147619047626,0.8887977142857149,WristRight,1
60,0.28938619047619063,0.10825180952380961,0.9110182857142862,WristRight,1
61,0.2971489523809525,0.10762714285714295,0.9315703333333339,WristRight,1
62,0.30608809523809544,0.1054380476190477,0.9508306666666673,WristRight,1
63,0.3131752380952383,0.10204495238095246,0.9691706666666673,WristRight,1
64,0.3168413809523811,0.09806047619047625,0.9837206666666671,WristRight,1
65,0.31927833333333355,0.0944298571428572,0.9989200952380957,WristRight,1
66,0.32027900000000015,0.08841285714285721,1.012563190476191,WristRight,1
67,0.3200155714285716,0.082569380952381,1.0224445714285721,WristRight,1
68,0.32641766666666683,0.07548761904761911,1.0362024285714293,WristRight,1
69,0.3357206666666669,0.06967623809523815,1.0507644285714293,WristRight,1
70,0.3452288571428573,0.06606966666666672,1.0624744285714292,WristRight,1
71,0.3526677142857145,0.06424214285714291,1.0745444285714294,WristRight,1
72,0.3561924285714288,0.061226238095238146,1.0841048571428578,WristRight,1
73,0.3549621904761907,0.05788700000000005,1.0905258571428578,WristRight,1
74,0.355928285714286,0.0525781428571429,1.100993571428572,WristRight,1
75,0.35799257142857166,0.04779357142857147,1.1107182380952387,WristRight,1
76,0.36024352380952407,0.043541285714285755,1.1183753809523815,WristRight,1
77,0.36444061904761926,0.03988938095238099,1.1249894761904768,WristRight,1
78,0.36885123809523823,0.038459714285714326,1.1297612380952387,WristRight,1
79,0.37224404761904784,0.03752680952380956,1.1328365714285722,WristRight,1
80,0.37427623809523825,0.034102285714285745,1.1356304285714294,WristRight,1
81,0.3753337142857145,0.029081047619047645,1.138341714285715,WristRight,1
82,0.37455800000000017,0.023072238095238125,1.140981095238096,WristRight,1
83,0.3744281904761907,0.017926333333333364,1.1430173333333342,WristRight,1
84,0.374622904761905,0.015787904761904788,1.1438810476190482,WristRight,1
85,0.37501233333333356,0.01561885714285717,1.1439636666666675,WristRight,1
86,0.3754666666666669,0.015422619047619067,1.143642952380953,WristRight,1
87,0.3759363809523812,0.015420190476190504,1.1434736666666674,WristRight,1
88,0.3760831428571431,0.015779095238095266,1.1432801904761911,WristRight,1
89,0.3756107142857145,0.017080333333333364,1.1430861428571435,WristRight,1
90,0.37515042857142883,0.01885314285714288,1.1430419047619054,WristRight,1
91,0.3745693333333336,0.020231571428571453,1.143217714285715,WristRight,1
92,0.37409766666666694,0.020998523809523842,1.1433846666666674,WristRight,1
93,0.3737893809523812,0.02138076190476193,1.1435445714285721,WristRight,1
94,0.3737194761904764,0.021498809523809552,1.1437547619047628,WristRight,1
95,0.3737336666666669,0.02183190476190479,1.143662095238096,WristRight,1
96,0.37246390476190505,0.02144880952380955,1.1432548095238102,WristRight,1
97,0.36997266666666684,0.02035623809523812,1.1427828095238102,WristRight,1
98,0.36657990476190505,0.019166904761904788,1.1419430000000006,WristRight,1
99,0.36335157142857166,0.018167380952380976,1.1406616190476198,WristRight,1
100,0.36114257142857165,0.017716714285714315,1.139280238095239,WristRight,1
101,0.36040123809523833,0.01755333333333336,1.137840333333334,WristRight,1
102,0.3600076190476193,0.01803866666666669,1.1367326666666673,WristRight,1
103,0.359694142857143,0.018949952380952415,1.1362412380952387,WristRight,1
104,0.3592904285714288,0.020036333333333364,1.1360555238095245,WristRight,1
105,0.35902714285714304,0.02124752380952384,1.1359517619047625,WristRight,1
106,0.35818814285714307,0.021376238095238122,1.135875333333334,WristRight,1
107,0.3570481428571431,0.020283190476190503,1.1358145238095245,WristRight,1
108,0.3560327142857145,0.019268666666666698,1.1359381904761912,WristRight,1
109,0.35511647619047637,0.01839138095238098,1.1360980000000005,WristRight,1
110,0.3547506666666669,0.017920952380952405,1.136273857142858,WristRight,1
111,0.3549296666666669,0.018165285714285745,1.136413571428572,WristRight,1
112,0.3547684285714288,0.01797885714285717,1.1364656666666673,WristRight,1
113,0.3546497142857145,0.01819314285714288,1.1364292380952385,WristRight,1
114,0.3546280000000002,0.018671000000000028,1.1364273809523815,WristRight,1
115,0.355212904761905,0.01971233333333336,1.1364246666666673,WristRight,1
116,0.3545886190476193,0.01953590476190479,1.1363408095238101,WristRight,1
117,0.35326476190476214,0.018441619047619075,1.1362171428571435,WristRight,1
118,0.3509097142857145,0.01615609523809526,1.1360607619047627,WristRight,1
119,0.3500388571428573,0.015495523809523834,1.1359879047619055,WristRight,1
120,0.3505222857142859,0.016148857142857166,1.136093333333334,WristRight,1
121,0.3527748095238097,0.018467333333333356,1.136284238095239,WristRight,1
122,0.35443423809523833,0.020087238095238123,1.136491333333334,WristRight,1
123,0.35546509523809544,0.021418142857142886,1.1366958095238102,WristRight,1
124,0.3553138571428574,0.021868809523809547,1.136786571428572,WristRight,1
