Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11572295238095234,0.07792300000000006,0.1541282857142857,WristRight,17
1,0.11573388095238092,0.07752388095238101,0.15452328571428572,WristRight,17
2,0.11620566666666662,0.07730145238095243,0.15435957142857146,WristRight,17
3,0.11698447619047626,0.07719904761904765,0.15382814285714297,WristRight,17
4,0.11776942857142866,0.07712533333333338,0.1531530000000001,WristRight,17
5,0.11895785714285723,0.07712295238095242,0.1524835714285715,WristRight,17
6,0.12002642857142864,0.07704838095238098,0.15188909523809532,WristRight,17
7,0.1209400476190477,0.07687228571428575,0.15195895238095247,WristRight,17
8,0.12169971428571436,0.07700214285714288,0.15246357142857153,WristRight,17
9,0.12198695238095245,0.07736380952380956,0.15310095238095248,WristRight,17
10,0.12102190476190483,0.07774000000000003,0.15487661904761912,WristRight,17
11,0.11957771428571436,0.07792614285714289,0.15704485714285724,WristRight,17
12,0.11791723809523816,0.0781594285714286,0.15886766666666674,WristRight,17
13,0.11655400000000007,0.0793191428571429,0.1601488095238096,WristRight,17
14,0.11609309523809531,0.0810461428571429,0.16039533333333345,WristRight,17
15,0.11623495238095244,0.08051871428571432,0.16003219047619058,WristRight,17
16,0.11523066666666673,0.08633495238095243,0.1619901904761906,WristRight,17
17,0.11378928571428579,0.09698042857142862,0.16507042857142867,WristRight,17
18,0.11019109523809531,0.10890538095238102,0.16710785714285725,WristRight,17
19,0.1030863333333334,0.12366747619047626,0.17138390476190488,WristRight,17
20,0.09534247619047624,0.13659142857142864,0.17561871428571438,WristRight,17
21,0.08874114285714291,0.14587461904761914,0.17970152380952392,WristRight,17
22,0.08498619047619052,0.15949038095238105,0.18491285714285724,WristRight,17
23,0.08432557142857149,0.17762919047619058,0.19286014285714298,WristRight,17
24,0.082750380952381,0.19348276190476202,0.19881661904761916,WristRight,17
25,0.07739719047619051,0.21276266666666677,0.20922400000000013,WristRight,17
26,0.07137790476190481,0.23127938095238107,0.21920700000000015,WristRight,17
27,0.06678385714285719,0.2489048571428573,0.2280720952380954,WristRight,17
28,0.06385057142857146,0.26179185714285724,0.23441338095238107,WristRight,17
29,0.05969000000000003,0.2742529047619049,0.24117747619047633,WristRight,17
30,0.05169385714285716,0.2826986666666669,0.2452388571428573,WristRight,17
31,0.04118528571428573,0.291515523809524,0.24983000000000014,WristRight,17
32,0.0301834761904762,0.30033495238095254,0.25339652380952393,WristRight,17
33,0.021091047619047627,0.3102576666666669,0.2571343809523811,WristRight,17
34,0.01376771428571429,0.3185734761904764,0.26111423809523826,WristRight,17
35,0.007983238095238097,0.3286693333333335,0.2683057142857144,WristRight,17
36,0.002595428571428571,0.34034685714285734,0.27976419047619067,WristRight,17
37,-0.001944095238095241,0.3520678095238098,0.29458385714285734,WristRight,17
38,-0.005283047619047623,0.36367142857142876,0.31299480952380976,WristRight,17
39,-0.00947785714285715,0.3736573333333335,0.3326124761904764,WristRight,17
40,-0.013905666666666676,0.3806034761904764,0.3507390476190478,WristRight,17
41,-0.01831319047619049,0.3867900000000002,0.3704983809523812,WristRight,17
42,-0.02202176190476192,0.3918170000000002,0.3870385714285717,WristRight,17
43,-0.026503095238095256,0.39585138095238115,0.4006637142857145,WristRight,17
44,-0.030706095238095258,0.398997904761905,0.4127062380952384,WristRight,17
45,-0.03718304761904764,0.4003894285714288,0.42352557142857167,WristRight,17
46,-0.043376238095238114,0.4002149523809526,0.4347075238095241,WristRight,17
47,-0.048453333333333355,0.40017657142857166,0.44752476190476215,WristRight,17
48,-0.050457714285714314,0.4008914761904764,0.4596690476190479,WristRight,17
49,-0.0512224285714286,0.4033026666666669,0.4749409523809527,WristRight,17
50,-0.0513956666666667,0.4061974285714288,0.4941430000000003,WristRight,17
51,-0.05219085714285718,0.4092461428571431,0.5170984285714288,WristRight,17
52,-0.05288457142857146,0.411625142857143,0.5449638095238099,WristRight,17
53,-0.05299804761904765,0.41256552380952405,0.5737394285714289,WristRight,17
54,-0.05329533333333336,0.41314461904761923,0.6047897142857147,WristRight,17
55,-0.04805980952380956,0.4152925714285717,0.6343523809523812,WristRight,17
56,-0.05757466666666672,0.4132044761904764,0.6589190952380956,WristRight,17
57,-0.07681200000000005,0.40806890476190494,0.6795156666666671,WristRight,17
58,-0.0997180952380953,0.4009144761904764,0.6984567142857148,WristRight,17
