Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1315474523809523,0.025164666666666696,0.12976799999999997,WristRight,3
1,0.1318837619047619,0.020653047619047654,0.129768,WristRight,3
2,0.13199704761904762,0.018210333333333363,0.129768,WristRight,3
3,0.13209414285714297,0.01722252380952382,0.12976800000000008,WristRight,3
4,0.132233761904762,0.017069761904761914,0.12932047619047626,WristRight,3
5,0.13319671428571436,0.01653033333333334,0.1295245238095239,WristRight,3
6,0.1352505238095239,0.017002857142857153,0.13086395238095244,WristRight,3
7,0.13771709523809533,0.017964952380952394,0.1348002857142858,WristRight,3
8,0.13975814285714294,0.019155095238095256,0.13969061904761912,WristRight,3
9,0.14095647619047627,0.020090523809523815,0.14460376190476198,WristRight,3
10,0.14112295238095246,0.020707047619047632,0.14869109523809534,WristRight,3
11,0.14136166666666675,0.021180952380952398,0.15157376190476202,WristRight,3
12,0.139693380952381,0.02085876190476193,0.15330790476190484,WristRight,3
13,0.13582014285714294,0.02565904761904765,0.15791242857142868,WristRight,3
14,0.13092000000000006,0.03291200000000003,0.164902761904762,WristRight,3
15,0.12688828571428581,0.040763142857142894,0.17430480952380964,WristRight,3
16,0.12445247619047625,0.04664442857142861,0.18284528571428585,WristRight,3
17,0.12278971428571436,0.05093628571428575,0.1900606666666668,WristRight,3
18,0.11974471428571434,0.05991857142857148,0.1965441904761906,WristRight,3
19,0.11652676190476198,0.07530623809523815,0.2040074285714287,WristRight,3
20,0.11414571428571436,0.09318180952380958,0.211423142857143,WristRight,3
21,0.11408190476190481,0.10940200000000007,0.2199654761904763,WristRight,3
22,0.11547780952380958,0.11955790476190484,0.2264587142857144,WristRight,3
23,0.11646023809523816,0.12559971428571437,0.2334471904761906,WristRight,3
24,0.11604995238095246,0.13312161904761916,0.2406512857142859,WristRight,3
25,0.11725471428571434,0.1401590476190477,0.24865095238095253,WristRight,3
26,0.12015528571428578,0.14789242857142865,0.2583865714285716,WristRight,3
27,0.12429371428571437,0.15524514285714297,0.27346228571428594,WristRight,3
28,0.1276673333333334,0.1621834761904763,0.2906636190476192,WristRight,3
29,0.1310430476190477,0.1713532380952382,0.3092094761904764,WristRight,3
30,0.1326870476190477,0.1810202380952382,0.32684076190476213,WristRight,3
31,0.1345328095238096,0.19224428571428584,0.34341757142857166,WristRight,3
32,0.1364443333333334,0.20149185714285728,0.35746814285714307,WristRight,3
33,0.13872071428571436,0.20842561904761917,0.3699160000000002,WristRight,3
34,0.13499200000000006,0.21242880952380966,0.38479771428571447,WristRight,3
35,0.12943014285714294,0.21526595238095253,0.40039895238095263,WristRight,3
36,0.1213095238095239,0.21722395238095252,0.416983904761905,WristRight,3
37,0.1139778571428572,0.21890461904761918,0.4320777619047622,WristRight,3
38,0.107088380952381,0.21925357142857155,0.4464507619047622,WristRight,3
39,0.10176095238095244,0.21963161904761916,0.4619107142857145,WristRight,3
40,0.09421652380952386,0.21948928571428583,0.4804924761904765,WristRight,3
41,0.08887352380952386,0.2192566666666668,0.5008150952380955,WristRight,3
42,0.0846828571428572,0.21872704761904774,0.5218617619047623,WristRight,3
43,0.08290280952380957,0.21808461904761917,0.5429085238095241,WristRight,3
44,0.07954242857142861,0.2164224761904763,0.565873047619048,WristRight,3
45,0.07527142857142861,0.21466633333333343,0.5903841428571431,WristRight,3
46,0.07047561904761909,0.21281223809523822,0.6119830000000004,WristRight,3
47,0.06498214285714289,0.21020257142857157,0.6323810952380956,WristRight,3
48,0.05884019047619051,0.20634023809523824,0.6474630952380956,WristRight,3
49,0.05126600000000003,0.20293209523809538,0.6604134761904765,WristRight,3
50,0.04211871428571431,0.1990666190476192,0.6708923333333338,WristRight,3
51,0.034523904761904776,0.19651480952380965,0.6795986190476194,WristRight,3
52,0.025452428571428584,0.1952003809523811,0.6970922857142862,WristRight,3
53,0.016451000000000007,0.19533942857142872,0.7183724761904766,WristRight,3
54,0.008899190476190479,0.1959324285714287,0.7396712380952386,WristRight,3
